3342 35 8 -0.35 12.5829 5.36619 11.6062 # O_co2
3343 36 8 -0.35 -0.261806 33.0431 17.4555 # O_co2
3344 36 7 0.7 -0.396004 33.1668 18.6011 # C_co2
3345 36 8 -0.35 -0.530201 33.2905 19.7466 # O_co2
3346 37 8 -0.35 18.6722 30.7478 43.3211 # O_co2
3347 37 7 0.7 18.9066 30.512 42.2098 # C_co2
3348 37 8 -0.35 19.1411 30.2762 41.0985 # O_co2
3349 38 8 -0.35 38.0276 4.21388 36.8028 # O_co2
3350 38 7 0.7 36.8777 4.1574 36.661 # C_co2
3351 38 8 -0.35 35.7277 4.10092 36.5193 # O_co2
3352 39 8 -0.35 5.57809 29.4935 26.2813 # O_co2
3353 39 7 0.7 5.99196 29.8363 27.3093 # C_co2
3354 39 8 -0.35 6.40584 30.1791 28.3373 # O_co2
3355 40 8 -0.35 31.1689 28.0917 13.9296 # O_co2
3356 40 7 0.7 31.5859 28.9004 13.2101 # C_co2
3357 40 8 -0.35 32.0028 29.7092 12.4906 # O_co2
3358 41 8 -0.35 32.6747 20.8647 13.529 # O_co2
3359 41 7 0.7 33.6989 21.4094 13.5187 # C_co2
3360 41 8 -0.35 34.723 21.954 13.5083 # O_co2
3361 42 8 -0.35 17.7011 7.47847 7.83916 # O_co2
3362 42 7 0.7 17.5536 7.12154 8.93298 # C_co2
3363 42 8 -0.35 17.4062 6.7646 10.0268 # O_co2
3364 43 8 -0.35 13.0889 26.5173 24.5837 # O_co2
3365 43 7 0.7 13.2883 25.8727 25.5272 # C_co2
3366 43 8 -0.35 13.4876 25.2282 26.4708 # O_co2
3367 44 8 -0.35 26.8989 19.8785 28.9421 # O_co2
3368 44 7 0.7 26.4093 18.8269 28.9456 # C_co2
3369 44 8 -0.35 25.9197 17.7753 28.949 # O_co2
3370 45 8 -0.35 33.8736 21.07 22.2974 # O_co2
3371 45 7 0.7 33.4308 20.3974 23.1323 # C_co2
3372 45 8 -0.35 32.988 19.7248 23.9672 # O_co2
3373 46 8 -0.35 2.77361 12.0836 15.9465 # O_co2
3374 46 7 0.7 2.94255 11.5912 14.9099 # C_co2
3375 46 8 -0.35 3.11149 11.0987 13.8732 # O_co2
3376 47 8 -0.35 24.7849 9.88351 26.4912 # O_co2
3377 47 7 0.7 23.9148 9.14382 26.6949 # C_co2
3378 47 8 -0.35 23.0448 8.40412 26.8986 # O_co2
3379 48 8 -0.35 12.6259 33.0758 21.4591 # O_co2
3380 48 7 0.7 12.9828 32.53 20.4998 # C_co2
3381 48 8 -0.35 13.3397 31.9841 19.5405 # O_co2
3382 49 8 -0.35 23.8491 7.78418 42.0066 # O_co2
3383 49 7 0.7 23.0921 7.73956 41.1288 # C_co2
3384 49 8 -0.35 22.3351 7.69495 40.2509 # O_co2
3385 50 8 -0.35 34.7221 18.3869 19.9268 # O_co2
3386 50 7 0.7 34.8314 18.1318 21.0531 # C_co2
3387 50 8 -0.35 34.9406 17.8768 22.1794 # O_co2
3388 51 8 -0.35 22.8009 37.7522 37.3479 # O_co2
3389 51 7 0.7 23.7142 38.4579 37.464 # C_co2
3390 51 8 -0.35 24.6276 39.1635 37.5801 # O_co2
3391 52 8 -0.35 36.8813 37.9106 36.1183 # O_co2
3392 52 7 0.7 37.7237 38.586 36.5423 # C_co2
3393 52 8 -0.35 38.5661 39.2614 36.9663 # O_co2
3394 53 8 -0.35 8.2158 17.9218 40.5111 # O_co2
3395 53 7 0.7 8.16684 18.1124 41.6543 # C_co2
3396 53 8 -0.35 8.11788 18.303 42.7975 # O_co2
3397 54 8 -0.35 3.37314 10.7919 35.1206 # O_co2
3398 54 7 0.7 3.93294 11.7716 34.8515 # C_co2
3399 54 8 -0.35 4.49274 12.7513 34.5824 # O_co2
3400 55 8 -0.35 38.6427 33.0201 6.05457 # O_co2
3401 55 7 0.7 38.4298 31.9728 5.60354 # C_co2
3402 55 8 -0.35 38.217 30.9255 5.15251 # O_co2
3403 56 8 -0.35 37.0029 4.81601 40.1921 # O_co2
3404 56 7 0.7 36.0508 5.06354 40.8068 # C_co2
3405 56 8 -0.35 35.0986 5.31107 41.4214 # O_co2
3406 57 8 -0.35 38.4679 3.49429 24.7905 # O_co2
3407 57 7 0.7 37.525 3.52296 25.4655 # C_co2
3408 57 8 -0.35 36.582 3.55162 26.1406 # O_co2
3409 58 8 -0.35 25.7924 8.08767 36.2924 # O_co2
3410 58 7 0.7 24.8509 8.68368 35.97 # C_co2
3411 58 8 -0.35 23.9094 9.27969 35.6476 # O_co2
3412 59 8 -0.35 11.2943 9.64686 13.6199 # O_co2
3413 59 7 0.7 12.2109 9.42618 14.2959 # C_co2
3414 59 8 -0.35 13.1274 9.2055 14.9718 # O_co2
3415 60 8 -0.35 18.8068 4.82934 6.45109 # O_co2
3416 60 7 0.7 18.6411 5.14872 5.34831 # C_co2
3417 60 8 -0.35 18.4754 5.4681 4.24552 # O_co2
3418 61 8 -0.35 8.55917 20.8174 5.6542 # O_co2
3419 61 7 0.7 8.62253 20.1372 6.5917 # C_co2
3420 61 8 -0.35 8.68589 19.457 7.52921 # O_co2
3421 62 8 -0.35 6.98393 21.3534 26.0866 # O_co2
3422 62 7 0.7 8.06939 21.7555 26.1616 # C_co2
3423 62 8 -0.35 9.15486 22.1577 26.2365 # O_co2
3424 63 8 -0.35 24.6949 33.213 9.4553 # O_co2
3425 63 7 0.7 24.9454 33.2077 8.32268 # C_co2
3426 63 8 -0.35 25.1959 33.2023 7.19005 # O_co2
3427 64 8 -0.35 6.38572 20.2979 17.2357 # O_co2
3428 64 7 0.7 7.35062 19.7864 17.6268 # C_co2
3429 64 8 -0.35 8.31553 19.2749 18.0179 # O_co2
3430 65 8 -0.35 9.25369 20.4387 31.5858 # O_co2
3431 65 7 0.7 8.78658 20.6544 30.5461 # C_co2
3432 65 8 -0.35 8.31948 20.87 29.5065 # O_co2
3433 66 8 -0.35 18.2999 29.3663 13.1874 # O_co2
3434 66 7 0.7 19.3541 29.8469 13.1297 # C_co2
3435 66 8 -0.35 20.4082 30.3275 13.072 # O_co2
3436 67 8 -0.35 25.1791 24.6587 37.0934 # O_co2
3437 67 7 0.7 26.0614 25.4084 37.0221 # C_co2
3438 67 8 -0.35 26.9437 26.1582 36.9509 # O_co2
3439 68 8 -0.35 35.7752 17.3933 37.2181 # O_co2
3440 68 7 0.7 35.0011 16.6237 37.6106 # C_co2
3441 68 8 -0.35 34.227 15.8541 38.0031 # O_co2
3442 69 8 -0.35 6.66914 17.7577 22.9003 # O_co2
3443 69 7 0.7 7.31915 17.7888 21.94 # C_co2
3444 69 8 -0.35 7.96917 17.8199 20.9797 # O_co2
3445 70 8 -0.35 18.8536 34.2598 39.0451 # O_co2
3446 70 7 0.7 19.3269 34.8711 38.1803 # C_co2
3447 70 8 -0.35 19.8003 35.4824 37.3156 # O_co2
3448 71 8 -0.35 9.22503 16.0048 15.5854 # O_co2
3449 71 7 0.7 9.78138 16.8097 14.9624 # C_co2
3450 71 8 -0.35 10.3377 17.6147 14.3394 # O_co2
3451 72 8 -0.35 24.5361 8.82921 14.058 # O_co2
3452 72 7 0.7 23.5661 8.2009 13.9581 # C_co2
3453 72 8 -0.35 22.5961 7.57259 13.8581 # O_co2
3454 73 8 -0.35 16.1144 13.0691 1.77215 # O_co2
3455 73 7 0.7 16.4456 12.39 2.6523 # C_co2
3456 73 8 -0.35 16.7769 11.7109 3.53245 # O_co2
3457 74 8 -0.35 2.85612 12.1902 3.98048 # O_co2
3458 74 7 0.7 3.7934 12.8584 4.12403 # C_co2
3459 74 8 -0.35 4.73069 13.5266 4.26757 # O_co2
3460 75 8 -0.35 13.4025 31.1171 27.4565 # O_co2
3461 75 7 0.7 12.9477 30.7515 28.4591 # C_co2
3462 75 8 -0.35 12.4929 30.386 29.4617 # O_co2
3463 76 8 -0.35 28.3301 4.85024 10.2264 # O_co2
3464 76 7 0.7 28.0078 4.97051 9.11857 # C_co2
3465 76 8 -0.35 27.6855 5.09077 8.01076 # O_co2
3466 77 8 -0.35 24.8714 3.10297 25.0135 # O_co2
3467 77 7 0.7 25.628 3.91024 25.362 # C_co2
3468 77 8 -0.35 26.3846 4.7175 25.7105 # O_co2
3469 78 8 -0.35 32.3992 32.4515 31.3219 # O_co2
3470 78 7 0.7 32.9938 32.9173 30.4416 # C_co2
3471 78 8 -0.35 33.5884 33.3832 29.5612 # O_co2
3472 79 8 -0.35 3.08091 14.112 24.0146 # O_co2
3473 79 7 0.7 3.11098 13.1071 24.5933 # C_co2
3474 79 8 -0.35 3.14106 12.1022 25.172 # O_co2
3475 80 8 -0.35 6.4556 34.6306 15.5427 # O_co2
3476 80 7 0.7 5.68328 33.8236 15.8556 # C_co2
3477 80 8 -0.35 4.91097 33.0166 16.1685 # O_co2
3478 81 8 -0.35 33.399 -0.313641 13.3515 # O_co2
3479 81 7 0.7 32.5308 -1.04264 13.1057 # C_co2
3480 81 8 -0.35 31.6626 -1.77164 12.8599 # O_co2
3481 82 8 -0.35 23.0495 17.8756 6.17578 # O_co2
3482 82 7 0.7 23.8037 17.9044 7.05667 # C_co2
3483 82 8 -0.35 24.5579 17.9332 7.93757 # O_co2
3484 83 8 -0.35 17.7357 7.92138 42.0836 # O_co2
3485 83 7 0.7 17.605 8.04417 40.9375 # C_co2
3486 83 8 -0.35 17.4743 8.16695 39.7914 # O_co2
3487 84 8 -0.35 17.8095 13.1921 36.0993 # O_co2
3488 84 7 0.7 16.8246 13.1651 36.7115 # C_co2
3489 84 8 -0.35 15.8396 13.138 37.3237 # O_co2
3490 85 8 -0.35 28.6358 12.4659 38.775 # O_co2
3491 85 7 0.7 28.3725 11.4968 38.1944 # C_co2
3492 85 8 -0.35 28.1093 10.5276 37.6138 # O_co2
3493 86 8 -0.35 18.7975 5.13159 41.9487 # O_co2
3494 86 7 0.7 18.4332 5.08742 43.0491 # C_co2
3495 86 8 -0.35 18.0689 5.04324 44.1496 # O_co2
3496 87 8 -0.35 20.3009 1.03236 2.04785 # O_co2
3497 87 7 0.7 19.4049 0.365865 2.36158 # C_co2
3498 87 8 -0.35 18.5088 -0.300632 2.6753 # O_co2
3499 88 8 -0.35 1.96346 9.18077 26.2143 # O_co2
3500 88 7 0.7 2.89201 8.7065 25.7059 # C_co2
3501 88 8 -0.35 3.82056 8.23223 25.1975 # O_co2
3502 89 8 -0.35 10.996 4.68659 38.2523 # O_co2
3503 89 7 0.7 11.6593 3.73506 38.2675 # C_co2
3504 89 8 -0.35 12.3226 2.78353 38.2827 # O_co2
3505 90 8 -0.35 9.15718 17.9282 33.8327 # O_co2
3506 90 7 0.7 10.251 17.7365 34.168 # C_co2
3507 90 8 -0.35 11.3448 17.5448 34.5033 # O_co2
3508 91 8 -0.35 33.5457 30.785 24.0193 # O_co2
3509 91 7 0.7 32.447 30.5023 24.2611 # C_co2
3510 91 8 -0.35 31.3482 30.2197 24.5028 # O_co2
3511 92 8 -0.35 19.9857 0.250664 36.3412 # O_co2
3512 92 7 0.7 19.4899 -0.713368 35.9284 # C_co2
3513 92 8 -0.35 18.9941 -1.6774 35.5156 # O_co2
3514 93 8 -0.35 29.9962 12.4139 3.74326 # O_co2
3515 93 7 0.7 29.1662 12.6679 2.97364 # C_co2
3516 93 8 -0.35 28.3363 12.922 2.20402 # O_co2
3517 94 8 -0.35 37.3664 32.3185 35.3082 # O_co2
3518 94 7 0.7 36.5081 33.0935 35.3999 # C_co2
3519 94 8 -0.35 35.6498 33.8684 35.4916 # O_co2
3520 95 8 -0.35 20.9758 19.3514 17.4766 # O_co2
3521 95 7 0.7 20.0104 19.9024 17.808 # C_co2
3522 95 8 -0.35 19.0449 20.4534 18.1395 # O_co2
3523 96 8 -0.35 11.0739 2.54492 14.5656 # O_co2
3524 96 7 0.7 12.0413 3.12252 14.8416 # C_co2
3525 96 8 -0.35 13.0087 3.70011 15.1175 # O_co2
3526 97 8 -0.35 18.8309 32.7901 9.75093 # O_co2
3527 97 7 0.7 18.6889 33.1766 8.66648 # C_co2
3528 97 8 -0.35 18.5469 33.5632 7.58204 # O_co2
3529 98 8 -0.35 9.3194 7.74632 38.9555 # O_co2
3530 98 7 0.7 10.3848 8.05465 38.6156 # C_co2
3531 98 8 -0.35 11.4501 8.36298 38.2757 # O_co2
3532 99 8 -0.35 20.3156 6.50562 36.8325 # O_co2
3533 99 7 0.7 19.1924 6.26087 36.9877 # C_co2
3534 99 8 -0.35 18.0692 6.01612 37.1428 # O_co2
3535 100 8 -0.35 20.6684 8.34826 22.4251 # O_co2
3536 100 7 0.7 20.6257 7.5912 21.5472 # C_co2
3537 100 8 -0.35 20.5829 6.83413 20.6694 # O_co2
3538 101 8 -0.35 17.8989 20.5527 40.5772 # O_co2
3539 101 7 0.7 18.7757 20.1777 41.2376 # C_co2
3540 101 8 -0.35 19.6526 19.8027 41.8979 # O_co2
3541 102 8 -0.35 32.3698 35.7155 24.826 # O_co2
3542 102 7 0.7 32.0996 34.8135 24.1486 # C_co2
3543 102 8 -0.35 31.8293 33.9114 23.4712 # O_co2
3544 103 8 -0.35 10.1638 32.6825 31.3005 # O_co2
3545 103 7 0.7 10.916 33.0134 30.4818 # C_co2
3546 103 8 -0.35 11.6682 33.3443 29.663 # O_co2
3547 104 8 -0.35 28.102 19.9241 8.06108 # O_co2
3548 104 7 0.7 27.7959 20.2334 9.13637 # C_co2
3549 104 8 -0.35 27.4898 20.5427 10.2117 # O_co2
3550 105 8 -0.35 3.4721 17.7521 -0.0121315 # O_co2
3551 105 7 0.7 4.26653 17.7854 -0.85675 # C_co2
3552 105 8 -0.35 5.06096 17.8186 -1.70137 # O_co2
3553 106 8 -0.35 18.7338 6.62142 13.5989 # O_co2
3554 106 7 0.7 17.718 6.22607 13.2023 # C_co2
3555 106 8 -0.35 16.7021 5.83071 12.8056 # O_co2
3556 107 8 -0.35 38.9486 7.50302 9.39691 # O_co2
3557 107 7 0.7 38.374 7.605 8.39443 # C_co2
3558 107 8 -0.35 37.7993 7.70699 7.39194 # O_co2
3559 108 8 -0.35 23.6883 33.8355 15.6153 # O_co2
3560 108 7 0.7 24.5001 33.767 16.4411 # C_co2
3561 108 8 -0.35 25.3118 33.6985 17.2668 # O_co2
3562 109 8 -0.35 16.9245 5.23282 28.3822 # O_co2
3563 109 7 0.7 17.5174 4.9943 29.3502 # C_co2
3564 109 8 -0.35 18.1104 4.75578 30.3183 # O_co2
3565 110 8 -0.35 25.4319 5.40142 29.5897 # O_co2
3566 110 7 0.7 26.2845 5.89107 30.2052 # C_co2
3567 110 8 -0.35 27.1371 6.38073 30.8208 # O_co2
3568 111 8 -0.35 22.2665 17.9353 31.4298 # O_co2
3569 111 7 0.7 22.9619 18.6818 30.8777 # C_co2
3570 111 8 -0.35 23.6573 19.4282 30.3257 # O_co2
3571 112 8 -0.35 23.0266 9.11256 4.9174 # O_co2
3572 112 7 0.7 23.7417 8.2086 5.04794 # C_co2
3573 112 8 -0.35 24.4569 7.30464 5.17847 # O_co2
3574 113 8 -0.35 18.94 34.7371 13.5366 # O_co2
3575 113 7 0.7 18.3591 33.7362 13.6158 # C_co2
3576 113 8 -0.35 17.7782 32.7353 13.695 # O_co2
3577 114 8 -0.35 19.2264 30.8373 36.8957 # O_co2
3578 114 7 0.7 18.4763 31.6434 36.5307 # C_co2
3579 114 8 -0.35 17.7262 32.4494 36.1656 # O_co2
3580 115 8 -0.35 13.3354 30.4347 37.0567 # O_co2
3581 115 7 0.7 14.4108 30.1491 36.7287 # C_co2
3582 115 8 -0.35 15.4862 29.8634 36.4006 # O_co2
3583 116 8 -0.35 0.279717 20.4944 2.07396 # O_co2
3584 116 7 0.7 1.02956 20.7394 1.22346 # C_co2
3585 116 8 -0.35 1.77941 20.9843 0.372964 # O_co2
3586 117 8 -0.35 38.4101 9.90888 37.1888 # O_co2
3587 117 7 0.7 37.496 9.19698 37.1311 # C_co2
3588 117 8 -0.35 36.582 8.48508 37.0734 # O_co2
3589 118 8 -0.35 21.4874 21.3376 38.1732 # O_co2
3590 118 7 0.7 21.673 21.8102 37.1303 # C_co2
3591 118 8 -0.35 21.8586 22.2829 36.0873 # O_co2
3592 119 8 -0.35 25.5017 4.74891 11.0729 # O_co2
3593 119 7 0.7 25.8933 4.80343 12.1634 # C_co2
3594 119 8 -0.35 26.285 4.85795 13.2539 # O_co2
3595 120 8 -0.35 29.5207 17.9645 42.534 # O_co2
3596 120 7 0.7 29.3812 17.8198 43.6765 # C_co2
3597 120 8 -0.35 29.2418 17.6751 44.819 # O_co2
3598 121 8 -0.35 29.607 6.75189 34.4665 # O_co2
3599 121 7 0.7 29.4007 5.8833 33.7258 # C_co2
3600 121 8 -0.35 29.1944 5.01472 32.9851 # O_co2
3601 122 8 -0.35 20.0831 28.9729 2.10135 # O_co2
3602 122 7 0.7 19.6626 29.3424 3.11733 # C_co2
3603 122 8 -0.35 19.2421 29.7119 4.13331 # O_co2
3604 123 8 -0.35 13.8268 6.25843 29.8859 # O_co2
3605 123 7 0.7 13.0583 5.73875 30.5823 # C_co2
3606 123 8 -0.35 12.2897 5.21908 31.2786 # O_co2
3607 124 8 -0.35 15.5023 7.74909 27.0511 # O_co2
3608 124 7 0.7 15.7608 7.25818 26.0323 # C_co2
3609 124 8 -0.35 16.0192 6.76728 25.0136 # O_co2
3610 125 8 -0.35 25.1016 21.3836 36.4697 # O_co2
3611 125 7 0.7 26.037 21.9701 36.1137 # C_co2
3612 125 8 -0.35 26.9724 22.5566 35.7577 # O_co2
3613 126 8 -0.35 33.2064 17.7316 1.04817 # O_co2
3614 126 7 0.7 33.7663 17.7522 2.06391 # C_co2
3615 126 8 -0.35 34.3261 17.7728 3.07965 # O_co2
3616 127 8 -0.35 8.03365 21.1294 21.1578 # O_co2
3617 127 7 0.7 8.4853 20.6485 22.1119 # C_co2
3618 127 8 -0.35 8.93696 20.1676 23.0661 # O_co2
3619 128 8 -0.35 15.6174 10.311 36.4961 # O_co2
3620 128 7 0.7 15.3719 9.19208 36.3132 # C_co2
3621 128 8 -0.35 15.1264 8.07321 36.1302 # O_co2
3622 129 8 -0.35 0.233438 25.2249 3.31255 # O_co2
3623 129 7 0.7 1.1552 25.3726 4.00114 # C_co2
3624 129 8 -0.35 2.07695 25.5203 4.68972 # O_co2
3625 130 8 -0.35 20.4425 0.381522 12.945 # O_co2
3626 130 7 0.7 19.9312 -0.657975 13.0054 # C_co2
3627 130 8 -0.35 19.42 -1.69747 13.0659 # O_co2
3628 131 8 -0.35 11.5674 19.4367 12.0301 # O_co2
3629 131 7 0.7 11.6112 18.4742 11.384 # C_co2
3630 131 8 -0.35 11.655 17.5118 10.738 # O_co2
3631 132 8 -0.35 28.0752 20.4347 41.0796 # O_co2
3632 132 7 0.7 28.5273 20.5513 42.1414 # C_co2
3633 132 8 -0.35 28.9795 20.6679 43.2033 # O_co2
3634 133 8 -0.35 37.5219 34.2652 26.7482 # O_co2
3635 133 7 0.7 36.957 33.2649 26.5874 # C_co2
3636 133 8 -0.35 36.3921 32.2645 26.4266 # O_co2
3637 134 8 -0.35 37.0655 23.8766 15.2857 # O_co2
3638 134 7 0.7 37.8273 23.0028 15.3275 # C_co2
3639 134 8 -0.35 38.5891 22.129 15.3693 # O_co2
3640 135 8 -0.35 34.4852 30.4319 5.26321 # O_co2
3641 135 7 0.7 33.3491 30.3933 5.03194 # C_co2
3642 135 8 -0.35 32.213 30.3547 4.80067 # O_co2
3643 136 8 -0.35 37.0838 17.4007 10.0573 # O_co2
3644 136 7 0.7 37.9339 17.5494 9.28217 # C_co2
3645 136 8 -0.35 38.784 17.6981 8.50703 # O_co2
3646 137 8 -0.35 36.6863 20.4022 30.7042 # O_co2
3647 137 7 0.7 36.895 20.5596 29.574 # C_co2
3648 137 8 -0.35 37.1036 20.7169 28.4439 # O_co2
3649 138 8 -0.35 6.81261 31.3949 2.32462 # O_co2
3650 138 7 0.7 6.01567 31.0472 1.55674 # C_co2
3651 138 8 -0.35 5.21873 30.6996 0.788865 # O_co2
3652 139 8 -0.35 8.89226 36.5089 38.0821 # O_co2
3653 139 7 0.7 8.37572 35.7766 37.3455 # C_co2
3654 139 8 -0.35 7.85917 35.0444 36.6089 # O_co2
3655 140 8 -0.35 18.5152 20.6164 0.199347 # O_co2
3656 140 7 0.7 19.5763 20.3903 0.609841 # C_co2
3657 140 8 -0.35 20.6375 20.1643 1.02033 # O_co2
3658 141 8 -0.35 0.102153 31.8359 23.0879 # O_co2
3659 141 7 0.7 0.725776 32.7473 22.7328 # C_co2
3660 141 8 -0.35 1.3494 33.6586 22.3777 # O_co2
3661 142 8 -0.35 2.95301 18.0513 40.9946 # O_co2
3662 142 7 0.7 2.91709 19.1997 40.8349 # C_co2
3663 142 8 -0.35 2.88117 20.3481 40.6751 # O_co2
3664 143 8 -0.35 20.2465 16.5055 37.2195 # O_co2
3665 143 7 0.7 19.6941 17.4413 37.6253 # C_co2
3666 143 8 -0.35 19.1417 18.3771 38.0312 # O_co2
3667 144 8 -0.35 20.9279 32.6059 29.6266 # O_co2
3668 144 7 0.7 20.884 32.8772 28.4996 # C_co2
3669 144 8 -0.35 20.84 33.1484 27.3726 # O_co2
3670 145 8 -0.35 5.0493 6.78639 18.1599 # O_co2
3671 145 7 0.7 6.0253 7.16849 17.6628 # C_co2
3672 145 8 -0.35 7.00129 7.55058 17.1658 # O_co2
3673 146 8 -0.35 20.1924 29.2639 16.617 # O_co2
3674 146 7 0.7 19.7323 29.8889 17.4791 # C_co2
3675 146 8 -0.35 19.2723 30.5139 18.3413 # O_co2
3676 147 8 -0.35 4.00234 7.61844 9.51115 # O_co2
3677 147 7 0.7 4.35862 7.43529 10.5998 # C_co2
3678 147 8 -0.35 4.71491 7.25214 11.6884 # O_co2
3679 148 8 -0.35 29.5446 15.3413 2.8168 # O_co2
3680 148 7 0.7 30.0176 16.2775 3.31226 # C_co2
3681 148 8 -0.35 30.4905 17.2137 3.80773 # O_co2
3682 149 8 -0.35 5.09986 6.34611 6.7318 # O_co2
3683 149 7 0.7 5.24349 5.58089 7.59169 # C_co2
3684 149 8 -0.35 5.38712 4.81567 8.45158 # O_co2
3685 150 8 -0.35 10.3641 9.13422 2.94924 # O_co2
3686 150 7 0.7 11.3748 9.69652 2.86001 # C_co2
3687 150 8 -0.35 12.3855 10.2588 2.77079 # O_co2
3688 151 8 -0.35 36.5168 8.20265 23.3702 # O_co2
3689 151 7 0.7 36.1764 8.09241 22.2667 # C_co2
3690 151 8 -0.35 35.8359 7.98217 21.1633 # O_co2
3691 152 8 -0.35 22.2798 5.7947 0.160361 # O_co2
3692 152 7 0.7 21.6267 6.32617 -0.637555 # C_co2
3693 152 8 -0.35 20.9737 6.85763 -1.43547 # O_co2
3694 153 8 -0.35 32.468 30.4827 0.0811374 # O_co2
3695 153 7 0.7 32.6841 29.8951 1.05769 # C_co2
3696 153 8 -0.35 32.9002 29.3076 2.03423 # O_co2
3697 154 8 -0.35 0.994302 4.75604 34.3744 # O_co2
3698 154 7 0.7 -0.0467019 5.25869 34.2782 # C_co2
3699 154 8 -0.35 -1.08771 5.76134 34.182 # O_co2
3700 155 8 -0.35 25.8013 19.5519 5.23973 # O_co2
3701 155 7 0.7 24.9339 20.1976 4.81985 # C_co2
3702 155 8 -0.35 24.0666 20.8433 4.39997 # O_co2
3703 156 8 -0.35 39.0148 32.0419 11.8044 # O_co2
3704 156 7 0.7 38.7165 31.4298 10.8652 # C_co2
3705 156 8 -0.35 38.4183 30.8177 9.92609 # O_co2
3706 157 8 -0.35 27.3167 25.799 14.4569 # O_co2
3707 157 7 0.7 26.966 25.0074 13.685 # C_co2
3708 157 8 -0.35 26.6152 24.2157 12.913 # O_co2
3709 158 8 -0.35 19.3009 4.33256 27.3584 # O_co2
3710 158 7 0.7 20.0766 3.4712 27.3144 # C_co2
3711 158 8 -0.35 20.8523 2.60985 27.2703 # O_co2
3712 159 8 -0.35 8.6009 21.1848 38.0584 # O_co2
3713 159 7 0.7 8.05671 20.9047 39.0438 # C_co2
3714 159 8 -0.35 7.51251 20.6246 40.0292 # O_co2
3715 160 8 -0.35 18.1847 5.46033 22.3091 # O_co2
3716 160 7 0.7 18.2549 5.21612 21.1773 # C_co2
3717 160 8 -0.35 18.3252 4.97191 20.0454 # O_co2
3718 161 8 -0.35 30.9396 13.9635 35.8429 # O_co2
3719 161 7 0.7 30.6631 12.845 35.7081 # C_co2
3720 161 8 -0.35 30.3867 11.7265 35.5733 # O_co2
3721 162 8 -0.35 5.46884 29.4153 13.6273 # O_co2
3722 162 7 0.7 5.79943 28.7297 14.5027 # C_co2
3723 162 8 -0.35 6.13002 28.0441 15.378 # O_co2
3724 163 8 -0.35 39.0883 24.5313 36.5003 # O_co2
3725 163 7 0.7 39.9006 25.3449 36.6547 # C_co2
3726 163 8 -0.35 40.7129 26.1585 36.8091 # O_co2
3727 164 8 -0.35 0.616707 24.9847 26.075 # O_co2
3728 164 7 0.7 1.04726 25.8888 25.4895 # C_co2
3729 164 8 -0.35 1.47782 26.7928 24.9039 # O_co2
3730 165 8 -0.35 32.3472 30.0725 17.5807 # O_co2
3731 165 7 0.7 31.7927 30.4767 18.516 # C_co2
3732 165 8 -0.35 31.2383 30.8808 19.4514 # O_co2
3733 166 8 -0.35 38.8112 4.43095 0.333002 # O_co2
3734 166 7 0.7 38.5376 4.53118 -0.789796 # C_co2
3735 166 8 -0.35 38.2639 4.63141 -1.91259 # O_co2
3736 167 8 -0.35 17.7826 6.32086 16.9981 # O_co2
3737 167 7 0.7 17.8589 7.1031 17.8513 # C_co2
3738 167 8 -0.35 17.9352 7.88533 18.7044 # O_co2
3739 168 8 -0.35 11.9323 31.4943 -0.917646 # O_co2
3740 168 7 0.7 12.8889 31.1525 -1.47765 # C_co2
3741 168 8 -0.35 13.8455 30.8106 -2.03764 # O_co2
3742 169 8 -0.35 17.4875 17.6148 43.6603 # O_co2
3743 169 7 0.7 16.5449 17.8488 44.2946 # C_co2
3744 169 8 -0.35 15.6022 18.0828 44.9288 # O_co2
3745 170 8 -0.35 27.7959 26.9639 25.5655 # O_co2
3746 170 7 0.7 27.4766 25.9217 25.9624 # C_co2
3747 170 8 -0.35 27.1573 24.8796 26.3593 # O_co2
3748 171 8 -0.35 38.474 17.6182 33.0485 # O_co2
3749 171 7 0.7 38.0969 17.6044 31.9516 # C_co2
3750 171 8 -0.35 37.7198 17.5906 30.8547 # O_co2
3751 172 8 -0.35 10.2111 30.733 8.50622 # O_co2
3752 172 7 0.7 10.4104 30.4951 9.62392 # C_co2
3753 172 8 -0.35 10.6097 30.2572 10.7416 # O_co2
3754 173 8 -0.35 3.00507 31.0674 43.4505 # O_co2
3755 173 7 0.7 4.09059 30.9856 43.0498 # C_co2
3756 173 8 -0.35 5.1761 30.9037 42.6492 # O_co2
3757 174 8 -0.35 39.5413 32.1326 42.5169 # O_co2
3758 174 7 0.7 38.9394 31.5793 43.3398 # C_co2
3759 174 8 -0.35 38.3374 31.0259 44.1626 # O_co2
3760 175 8 -0.35 11.7138 20.1668 25.457 # O_co2
3761 175 7 0.7 12.4629 21.0445 25.5759 # C_co2
3762 175 8 -0.35 13.2121 21.9222 25.6948 # O_co2
3763 176 8 -0.35 13.2261 17.6567 29.4017 # O_co2
3764 176 7 0.7 13.1937 17.5546 30.5567 # C_co2
3765 176 8 -0.35 13.1613 17.4525 31.7118 # O_co2
3766 177 8 -0.35 26.4149 29.8172 5.01783 # O_co2
3767 177 7 0.7 26.1061 29.8909 6.13356 # C_co2
3768 177 8 -0.35 25.7974 29.9645 7.24928 # O_co2
3769 178 8 -0.35 14.0733 19.8943 8.66692 # O_co2
3770 178 7 0.7 14.2339 18.7477 8.73895 # C_co2
3771 178 8 -0.35 14.3946 17.6012 8.81099 # O_co2
