3341 35 7 0.7 11.0689 18.012 33.6851 # C_co2
3342 35 8 -0.35 12.1323 17.6044 33.9057 # O_co2
3343 36 8 -0.35 34.4476 19.6753 9.59626 # O_co2
3344 36 7 0.7 35.0587 19.3035 10.5095 # C_co2
3345 36 8 -0.35 35.6697 18.9317 11.4227 # O_co2
3346 37 8 -0.35 18.9533 30.8263 42.7454 # O_co2
3347 37 7 0.7 18.7477 30.662 41.6156 # C_co2
3348 37 8 -0.35 18.542 30.4976 40.4859 # O_co2
3349 38 8 -0.35 24.2296 8.17442 27.3376 # O_co2
3350 38 7 0.7 23.9167 9.24679 27.0249 # C_co2
3351 38 8 -0.35 23.6038 10.3192 26.7123 # O_co2
3352 39 8 -0.35 32.1916 19.1356 14.2646 # O_co2
3353 39 7 0.7 32.7651 18.1729 13.9647 # C_co2
3354 39 8 -0.35 33.3386 17.2103 13.6649 # O_co2
3355 40 8 -0.35 30.5214 28.0665 14.1455 # O_co2
3356 40 7 0.7 30.0383 29.1192 14.2095 # C_co2
3357 40 8 -0.35 29.5552 30.1719 14.2735 # O_co2
3358 41 8 -0.35 3.91349 30.6411 41.1678 # O_co2
3359 41 7 0.7 3.2151 30.7511 40.2482 # C_co2
3360 41 8 -0.35 2.51671 30.8611 39.3285 # O_co2
3361 42 8 -0.35 17.8178 7.29023 8.05184 # O_co2
3362 42 7 0.7 17.5365 6.98346 9.1346 # C_co2
3363 42 8 -0.35 17.2552 6.6767 10.2174 # O_co2
3364 43 8 -0.35 13.1307 26.0849 24.4908 # O_co2
3365 43 7 0.7 13.1083 24.9935 24.8832 # C_co2
3366 43 8 -0.35 13.086 23.9022 25.2756 # O_co2
3367 44 8 -0.35 8.50348 4.85731 15.7353 # O_co2
3368 44 7 0.7 8.00881 5.83938 16.1047 # C_co2
3369 44 8 -0.35 7.51414 6.82146 16.4741 # O_co2
3370 45 8 -0.35 31.1369 6.29987 7.6687 # O_co2
3371 45 7 0.7 30.8664 6.04495 6.56985 # C_co2
3372 45 8 -0.35 30.596 5.79004 5.471 # O_co2
3373 46 8 -0.35 38.0363 21.4203 12.5781 # O_co2
3374 46 7 0.7 38.9535 21.6489 13.2505 # C_co2
3375 46 8 -0.35 39.8707 21.8776 13.9228 # O_co2
3376 47 8 -0.35 33.8309 17.7571 3.80571 # O_co2
3377 47 7 0.7 34.9625 17.5829 3.6192 # C_co2
3378 47 8 -0.35 36.0941 17.4088 3.43268 # O_co2
3379 48 8 -0.35 5.43462 30.2099 34.8723 # O_co2
3380 48 7 0.7 6.36562 30.0198 34.2069 # C_co2
3381 48 8 -0.35 7.29662 29.8298 33.5416 # O_co2
3382 49 8 -0.35 24.3098 7.54068 41.8847 # O_co2
3383 49 7 0.7 23.9452 7.79295 40.8128 # C_co2
3384 49 8 -0.35 23.5806 8.04521 39.7409 # O_co2
3385 50 8 -0.35 34.8846 18.0024 19.9341 # O_co2
3386 50 7 0.7 35.0722 17.6908 18.8326 # C_co2
3387 50 8 -0.35 35.2599 17.3791 17.7311 # O_co2
3388 51 8 -0.35 8.521 31.7548 36.4362 # O_co2
3389 51 7 0.7 9.67385 31.63 36.4678 # C_co2
3390 51 8 -0.35 10.8267 31.5053 36.4995 # O_co2
3391 52 8 -0.35 35.9052 37.3122 36.6391 # O_co2
3392 52 7 0.7 36.2314 38.3919 36.9104 # C_co2
3393 52 8 -0.35 36.5575 39.4715 37.1817 # O_co2
3394 53 8 -0.35 27.9478 31.4445 43.4161 # O_co2
3395 53 7 0.7 28.0526 31.7464 42.301 # C_co2
3396 53 8 -0.35 28.1575 32.0483 41.1859 # O_co2
3397 54 8 -0.35 3.65413 11.7222 35.1332 # O_co2
3398 54 7 0.7 4.12586 12.6795 35.5877 # C_co2
3399 54 8 -0.35 4.59759 13.6369 36.0422 # O_co2
3400 55 8 -0.35 2.40038 20.4759 43.1429 # O_co2
3401 55 7 0.7 2.8386 20.2446 44.1917 # C_co2
3402 55 8 -0.35 3.27682 20.0134 45.2405 # O_co2
3403 56 8 -0.35 4.95322 6.904 42.6994 # O_co2
3404 56 7 0.7 4.76059 7.3396 43.7571 # C_co2
3405 56 8 -0.35 4.56796 7.77521 44.8148 # O_co2
3406 57 8 -0.35 9.13579 22.4968 35.8844 # O_co2
3407 57 7 0.7 10.1124 21.8753 35.8107 # C_co2
3408 57 8 -0.35 11.0891 21.2537 35.737 # O_co2
3409 58 8 -0.35 35.2384 32.7884 3.10496 # O_co2
3410 58 7 0.7 34.6413 33.3697 3.91189 # C_co2
3411 58 8 -0.35 34.0442 33.951 4.71883 # O_co2
3412 59 8 -0.35 28.633 18.4082 43.3383 # O_co2
3413 59 7 0.7 28.3864 18.6246 44.4509 # C_co2
3414 59 8 -0.35 28.1399 18.8411 45.5636 # O_co2
3415 60 8 -0.35 18.2697 4.88664 6.25402 # O_co2
3416 60 7 0.7 18.7707 5.26673 5.27926 # C_co2
3417 60 8 -0.35 19.2717 5.64682 4.3045 # O_co2
3418 61 8 -0.35 10.8781 7.48378 18.6637 # O_co2
3419 61 7 0.7 11.2433 7.13148 19.7068 # C_co2
3420 61 8 -0.35 11.6086 6.77919 20.7499 # O_co2
3421 62 8 -0.35 6.83319 20.992 26.5265 # O_co2
3422 62 7 0.7 7.57823 21.8275 26.8306 # C_co2
3423 62 8 -0.35 8.32327 22.663 27.1347 # O_co2
3424 63 8 -0.35 37.5259 33.5695 37.42 # O_co2
3425 63 7 0.7 36.3979 33.4055 37.2052 # C_co2
3426 63 8 -0.35 35.2698 33.2415 36.9905 # O_co2
3427 64 8 -0.35 36.2614 32.734 6.2695 # O_co2
3428 64 7 0.7 35.6296 32.5327 7.22131 # C_co2
3429 64 8 -0.35 34.9978 32.3314 8.17312 # O_co2
3430 65 8 -0.35 8.71549 20.8926 32.6894 # O_co2
3431 65 7 0.7 8.83181 20.8425 31.5364 # C_co2
3432 65 8 -0.35 8.94813 20.7924 30.3833 # O_co2
3433 66 8 -0.35 18.1318 29.375 12.7408 # O_co2
3434 66 7 0.7 18.9779 29.7432 12.0379 # C_co2
3435 66 8 -0.35 19.8241 30.1114 11.3351 # O_co2
3436 67 8 -0.35 30.9965 13.8092 13.768 # O_co2
3437 67 7 0.7 30.4797 14.7801 13.3994 # C_co2
3438 67 8 -0.35 29.9629 15.7509 13.0307 # O_co2
3439 68 8 -0.35 8.32829 1.74247 14.3011 # O_co2
3440 68 7 0.7 7.31933 2.23022 14.6006 # C_co2
3441 68 8 -0.35 6.31038 2.71798 14.9001 # O_co2
3442 69 8 -0.35 34.187 16.1108 25.233 # O_co2
3443 69 7 0.7 35.1805 16.3925 24.7046 # C_co2
3444 69 8 -0.35 36.174 16.6741 24.1762 # O_co2
3445 70 8 -0.35 35.0196 18.8056 35.4443 # O_co2
3446 70 7 0.7 35.8052 18.3826 34.7031 # C_co2
3447 70 8 -0.35 36.5909 17.9596 33.9618 # O_co2
3448 71 8 -0.35 18.8923 32.9317 6.92614 # O_co2
3449 71 7 0.7 18.6874 33.0423 8.06254 # C_co2
3450 71 8 -0.35 18.4825 33.1529 9.19893 # O_co2
3451 72 8 -0.35 21.8248 18.1549 41.4255 # O_co2
3452 72 7 0.7 21.7577 18.0646 42.58 # C_co2
3453 72 8 -0.35 21.6905 17.9743 43.7345 # O_co2
3454 73 8 -0.35 15.6974 12.7226 1.59553 # O_co2
3455 73 7 0.7 16.6803 13.2882 1.83978 # C_co2
3456 73 8 -0.35 17.6631 13.8538 2.08403 # O_co2
3457 74 8 -0.35 2.9442 11.7139 3.65652 # O_co2
3458 74 7 0.7 3.46848 12.6243 3.1647 # C_co2
3459 74 8 -0.35 3.99275 13.5347 2.67288 # O_co2
3460 75 8 -0.35 3.50577 33.6294 2.17436 # O_co2
3461 75 7 0.7 4.49974 33.5821 1.57821 # C_co2
3462 75 8 -0.35 5.49371 33.5349 0.982071 # O_co2
3463 76 8 -0.35 28.7011 4.97134 9.82153 # O_co2
3464 76 7 0.7 28.2821 5.12404 8.75071 # C_co2
3465 76 8 -0.35 27.863 5.27673 7.67989 # O_co2
3466 77 8 -0.35 11.2043 18.1837 30.6025 # O_co2
3467 77 7 0.7 10.4534 18.0478 29.7289 # C_co2
3468 77 8 -0.35 9.70244 17.9119 28.8552 # O_co2
3469 78 8 -0.35 4.98796 34.0108 6.56527 # O_co2
3470 78 7 0.7 5.15257 33.7704 7.68809 # C_co2
3471 78 8 -0.35 5.31718 33.53 8.81091 # O_co2
3472 79 8 -0.35 3.49189 13.8035 24.5419 # O_co2
3473 79 7 0.7 2.89414 12.8098 24.513 # C_co2
3474 79 8 -0.35 2.29639 11.8161 24.4841 # O_co2
3475 80 8 -0.35 5.67698 31.7605 26.6685 # O_co2
3476 80 7 0.7 4.89331 32.6156 26.683 # C_co2
3477 80 8 -0.35 4.10965 33.4708 26.6976 # O_co2
3478 81 8 -0.35 33.2751 -0.133052 12.4149 # O_co2
3479 81 7 0.7 32.4613 -0.752789 12.962 # C_co2
3480 81 8 -0.35 31.6475 -1.37253 13.5091 # O_co2
3481 82 8 -0.35 26.703 5.00507 25.7021 # O_co2
3482 82 7 0.7 25.9616 4.94592 26.5923 # C_co2
3483 82 8 -0.35 25.2202 4.88677 27.4825 # O_co2
3484 83 8 -0.35 18.0429 8.02863 42.2147 # O_co2
3485 83 7 0.7 18.5434 7.87695 41.1793 # C_co2
3486 83 8 -0.35 19.0439 7.72526 40.1439 # O_co2
3487 84 8 -0.35 18.1511 13.9424 35.7915 # O_co2
3488 84 7 0.7 17.2901 14.5511 36.275 # C_co2
3489 84 8 -0.35 16.429 15.1597 36.7585 # O_co2
3490 85 8 -0.35 28.4553 12.3969 39.0052 # O_co2
3491 85 7 0.7 28.3889 11.3767 38.4571 # C_co2
3492 85 8 -0.35 28.3226 10.3564 37.9091 # O_co2
3493 86 8 -0.35 18.6897 5.2753 42.1115 # O_co2
3494 86 7 0.7 18.4076 5.22236 43.2354 # C_co2
3495 86 8 -0.35 18.1255 5.16942 44.3593 # O_co2
3496 87 8 -0.35 19.9295 0.925743 2.34 # O_co2
3497 87 7 0.7 19.183 0.045309 2.45485 # C_co2
3498 87 8 -0.35 18.4365 -0.835125 2.5697 # O_co2
3499 88 8 -0.35 9.71311 16.9363 15.6697 # O_co2
3500 88 7 0.7 8.95539 17.4022 16.4143 # C_co2
3501 88 8 -0.35 8.19767 17.8681 17.1589 # O_co2
3502 89 8 -0.35 33.7223 5.95176 43.4275 # O_co2
3503 89 7 0.7 33.4825 5.26033 44.3275 # C_co2
3504 89 8 -0.35 33.2427 4.56889 45.2275 # O_co2
3505 90 8 -0.35 38.4388 32.4088 8.39947 # O_co2
3506 90 7 0.7 38.4188 31.5926 9.22351 # C_co2
3507 90 8 -0.35 38.3988 30.7764 10.0475 # O_co2
3508 91 8 -0.35 15.2356 31.0642 38.4148 # O_co2
3509 91 7 0.7 15.6593 31.7 39.2876 # C_co2
3510 91 8 -0.35 16.0829 32.3359 40.1605 # O_co2
3511 92 8 -0.35 20.4492 0.149884 35.6405 # O_co2
3512 92 7 0.7 19.4609 -0.456973 35.661 # C_co2
3513 92 8 -0.35 18.4725 -1.06383 35.6815 # O_co2
3514 93 8 -0.35 0.130054 20.6172 5.04879 # O_co2
3515 93 7 0.7 1.16263 20.3955 5.52859 # C_co2
3516 93 8 -0.35 2.1952 20.1737 6.00839 # O_co2
3517 94 8 -0.35 14.9682 20.0951 5.55156 # O_co2
3518 94 7 0.7 14.9626 19.857 6.68685 # C_co2
3519 94 8 -0.35 14.957 19.6189 7.82214 # O_co2
3520 95 8 -0.35 4.5851 5.5726 11.2873 # O_co2
3521 95 7 0.7 5.42668 5.44976 12.0761 # C_co2
3522 95 8 -0.35 6.26825 5.32691 12.865 # O_co2
3523 96 8 -0.35 28.0034 27.6492 4.06239 # O_co2
3524 96 7 0.7 27.8027 26.5071 4.09355 # C_co2
3525 96 8 -0.35 27.6021 25.365 4.1247 # O_co2
3526 97 8 -0.35 29.477 5.74261 28.6817 # O_co2
3527 97 7 0.7 30.4256 6.41002 28.6636 # C_co2
3528 97 8 -0.35 31.3742 7.07743 28.6455 # O_co2
3529 98 8 -0.35 37.6919 7.86973 5.66634 # O_co2
3530 98 7 0.7 37.7174 6.76722 5.30661 # C_co2
3531 98 8 -0.35 37.7429 5.6647 4.94688 # O_co2
3532 99 8 -0.35 2.0183 4.64314 11.7171 # O_co2
3533 99 7 0.7 1.34611 5.509 11.3376 # C_co2
3534 99 8 -0.35 0.673919 6.37486 10.958 # O_co2
3535 100 8 -0.35 15.0085 26.2163 27.3048 # O_co2
3536 100 7 0.7 14.7443 27.3323 27.4785 # C_co2
3537 100 8 -0.35 14.4801 28.4484 27.6522 # O_co2
3538 101 8 -0.35 33.1046 18.4708 23.6232 # O_co2
3539 101 7 0.7 32.4941 19.4402 23.4405 # C_co2
3540 101 8 -0.35 31.8837 20.4095 23.2579 # O_co2
3541 102 8 -0.35 16.9921 31.7786 21.6538 # O_co2
3542 102 7 0.7 16.5021 32.6807 22.1938 # C_co2
3543 102 8 -0.35 16.0121 33.5828 22.7339 # O_co2
3544 103 8 -0.35 22.3021 33.7823 5.40787 # O_co2
3545 103 7 0.7 22.2359 33.4681 6.52253 # C_co2
3546 103 8 -0.35 22.1697 33.1538 7.63719 # O_co2
3547 104 8 -0.35 27.4699 20.321 9.17047 # O_co2
3548 104 7 0.7 27.89 20.3253 10.2517 # C_co2
3549 104 8 -0.35 28.3101 20.3295 11.333 # O_co2
3550 105 8 -0.35 25.1571 18.0232 28.1167 # O_co2
3551 105 7 0.7 24.4331 18.8551 28.4763 # C_co2
3552 105 8 -0.35 23.7092 19.6871 28.8359 # O_co2
3553 106 8 -0.35 1.37418 19.6736 22.727 # O_co2
3554 106 7 0.7 2.23681 20.3522 22.3516 # C_co2
3555 106 8 -0.35 3.09943 21.0309 21.9762 # O_co2
3556 107 8 -0.35 11.2571 19.9015 9.24591 # O_co2
3557 107 7 0.7 11.4665 20.2836 10.321 # C_co2
3558 107 8 -0.35 11.6759 20.6656 11.3961 # O_co2
3559 108 8 -0.35 37.8036 21.3335 37.0717 # O_co2
3560 108 7 0.7 38.0609 21.3945 35.9423 # C_co2
3561 108 8 -0.35 38.3182 21.4554 34.8128 # O_co2
3562 109 8 -0.35 6.11841 30.7222 22.5608 # O_co2
3563 109 7 0.7 7.04182 30.5768 23.2476 # C_co2
3564 109 8 -0.35 7.96523 30.4315 23.9345 # O_co2
3565 110 8 -0.35 0.00500243 32.7446 4.58848 # O_co2
3566 110 7 0.7 -0.39243 31.7242 4.97112 # C_co2
3567 110 8 -0.35 -0.789862 30.7038 5.35376 # O_co2
3568 111 8 -0.35 31.4305 31.9502 4.05884 # O_co2
3569 111 7 0.7 30.2941 31.9035 3.83095 # C_co2
3570 111 8 -0.35 29.1576 31.8568 3.60307 # O_co2
3571 112 8 -0.35 23.7835 8.15997 2.28782 # O_co2
3572 112 7 0.7 24.6097 8.90679 2.61235 # C_co2
3573 112 8 -0.35 25.4358 9.65362 2.93689 # O_co2
3574 113 8 -0.35 36.5695 30.5334 33.8867 # O_co2
3575 113 7 0.7 37.0884 31.5067 34.2461 # C_co2
3576 113 8 -0.35 37.6072 32.4799 34.6055 # O_co2
3577 114 8 -0.35 19.3602 20.988 22.7049 # O_co2
3578 114 7 0.7 20.515 21.0485 22.6144 # C_co2
3579 114 8 -0.35 21.6699 21.1091 22.5239 # O_co2
3580 115 8 -0.35 8.22761 18.613 12.8189 # O_co2
3581 115 7 0.7 9.0997 18.1527 12.208 # C_co2
3582 115 8 -0.35 9.97179 17.6925 11.5971 # O_co2
3583 116 8 -0.35 9.50126 20.5593 2.39989 # O_co2
3584 116 7 0.7 9.38021 21.2363 3.3341 # C_co2
3585 116 8 -0.35 9.25916 21.9132 4.2683 # O_co2
3586 117 8 -0.35 16.098 17.1391 27.2142 # O_co2
3587 117 7 0.7 16.9869 16.5343 26.7786 # C_co2
3588 117 8 -0.35 17.8757 15.9295 26.3429 # O_co2
3589 118 8 -0.35 33.7459 6.21999 14.1204 # O_co2
3590 118 7 0.7 34.2343 5.32938 14.6806 # C_co2
3591 118 8 -0.35 34.7227 4.43877 15.2409 # O_co2
3592 119 8 -0.35 28.1502 7.8506 25.3226 # O_co2
3593 119 7 0.7 29.2291 7.43323 25.2374 # C_co2
3594 119 8 -0.35 30.3081 7.01587 25.1521 # O_co2
3595 120 8 -0.35 34.9968 33.1649 33.0408 # O_co2
3596 120 7 0.7 33.859 33.0987 33.2567 # C_co2
3597 120 8 -0.35 32.7212 33.0326 33.4726 # O_co2
3598 121 8 -0.35 24.7312 32.8205 8.7111 # O_co2
3599 121 7 0.7 24.7833 32.7602 9.86835 # C_co2
3600 121 8 -0.35 24.8355 32.6998 11.0256 # O_co2
3601 122 8 -0.35 19.7455 28.6246 2.19472 # O_co2
3602 122 7 0.7 19.6938 29.7688 2.0107 # C_co2
3603 122 8 -0.35 19.6422 30.9129 1.82668 # O_co2
3604 123 8 -0.35 12.6231 24.9731 37.2002 # O_co2
3605 123 7 0.7 13.6639 25.4789 37.1201 # C_co2
3606 123 8 -0.35 14.7047 25.9848 37.0399 # O_co2
3607 124 8 -0.35 12.6972 4.61604 5.20125 # O_co2
3608 124 7 0.7 11.8181 4.72214 4.4519 # C_co2
3609 124 8 -0.35 10.939 4.82824 3.70255 # O_co2
3610 125 8 -0.35 30.6448 30.5218 42.6915 # O_co2
3611 125 7 0.7 30.9268 30.8219 41.6071 # C_co2
3612 125 8 -0.35 31.2088 31.122 40.5226 # O_co2
3613 126 8 -0.35 10.8019 18.4789 25.1356 # O_co2
3614 126 7 0.7 10.3479 19.5381 25.268 # C_co2
3615 126 8 -0.35 9.89389 20.5973 25.4005 # O_co2
3616 127 8 -0.35 24.2245 7.3703 31.614 # O_co2
3617 127 7 0.7 24.9001 7.47969 30.6773 # C_co2
3618 127 8 -0.35 25.5756 7.58909 29.7407 # O_co2
3619 128 8 -0.35 5.55793 33.4474 21.0496 # O_co2
3620 128 7 0.7 5.30347 33.3931 19.9192 # C_co2
3621 128 8 -0.35 5.04902 33.3389 18.7887 # O_co2
3622 129 8 -0.35 -0.0567115 23.8925 2.96251 # O_co2
3623 129 7 0.7 0.218213 24.9358 2.53643 # C_co2
3624 129 8 -0.35 0.493138 25.9791 2.11036 # O_co2
3625 130 8 -0.35 20.5187 -0.0410636 13.9111 # O_co2
3626 130 7 0.7 19.6516 0.467174 14.4902 # C_co2
3627 130 8 -0.35 18.7844 0.975412 15.0693 # O_co2
3628 131 8 -0.35 15.4057 12.055 38.3433 # O_co2
3629 131 7 0.7 14.9053 11.0533 38.0404 # C_co2
3630 131 8 -0.35 14.4049 10.0516 37.7375 # O_co2
3631 132 8 -0.35 13.3248 21.8081 15.7732 # O_co2
3632 132 7 0.7 12.8906 22.2887 14.8109 # C_co2
3633 132 8 -0.35 12.4564 22.7694 13.8486 # O_co2
3634 133 8 -0.35 29.3498 5.57421 31.4912 # O_co2
3635 133 7 0.7 30.2855 5.73475 32.1578 # C_co2
3636 133 8 -0.35 31.2211 5.8953 32.8244 # O_co2
3637 134 8 -0.35 21.1261 7.00891 18.5051 # O_co2
3638 134 7 0.7 21.0499 6.73731 19.6303 # C_co2
3639 134 8 -0.35 20.9737 6.46571 20.7555 # O_co2
3640 135 8 -0.35 34.0542 30.8609 5.91173 # O_co2
3641 135 7 0.7 33.0319 30.3315 6.05417 # C_co2
3642 135 8 -0.35 32.0096 29.8022 6.19662 # O_co2
3643 136 8 -0.35 37.4088 17.4196 9.05584 # O_co2
3644 136 7 0.7 37.9639 17.3915 8.03769 # C_co2
3645 136 8 -0.35 38.5191 17.3634 7.01955 # O_co2
3646 137 8 -0.35 27.2421 19.9007 23.3082 # O_co2
3647 137 7 0.7 27.6889 20.567 22.4703 # C_co2
3648 137 8 -0.35 28.1356 21.2333 21.6325 # O_co2
3649 138 8 -0.35 3.70238 13.6295 14.8668 # O_co2
3650 138 7 0.7 3.02185 12.6976 14.7483 # C_co2
3651 138 8 -0.35 2.34133 11.7657 14.6298 # O_co2
3652 139 8 -0.35 21.3688 7.04616 24.5136 # O_co2
3653 139 7 0.7 22.1545 6.21751 24.7176 # C_co2
3654 139 8 -0.35 22.9402 5.38887 24.9216 # O_co2
3655 140 8 -0.35 22.5121 35.9279 2.98141 # O_co2
3656 140 7 0.7 23.5452 35.4012 3.00897 # C_co2
3657 140 8 -0.35 24.5784 34.8745 3.03653 # O_co2
3658 141 8 -0.35 27.969 29.3384 1.27579 # O_co2
3659 141 7 0.7 27.1997 30.1971 1.40385 # C_co2
3660 141 8 -0.35 26.4304 31.0558 1.53192 # O_co2
3661 142 8 -0.35 28.5669 30.0451 37.0074 # O_co2
3662 142 7 0.7 28.641 28.9251 36.7148 # C_co2
3663 142 8 -0.35 28.7151 27.8051 36.4221 # O_co2
3664 143 8 -0.35 20.4839 20.7975 18.7201 # O_co2
3665 143 7 0.7 20.5316 19.8653 19.4089 # C_co2
3666 143 8 -0.35 20.5793 18.9331 20.0976 # O_co2
3667 144 8 -0.35 35.2398 18.5322 0.785384 # O_co2
3668 144 7 0.7 35.0845 18.2168 -0.320069 # C_co2
3669 144 8 -0.35 34.9293 17.9014 -1.42552 # O_co2
3670 145 8 -0.35 5.0493 6.78639 18.1599 # O_co2
3671 145 7 0.7 4.47105 6.89001 17.1596 # C_co2
3672 145 8 -0.35 3.89279 6.99363 16.1594 # O_co2
3673 146 8 -0.35 10.8027 34.7426 4.31085 # O_co2
3674 146 7 0.7 11.1417 34.0829 5.20273 # C_co2
3675 146 8 -0.35 11.4807 33.4232 6.09461 # O_co2
3676 147 8 -0.35 3.5805 7.70572 9.6414 # O_co2
3677 147 7 0.7 2.87372 7.7941 8.72584 # C_co2
3678 147 8 -0.35 2.16693 7.88248 7.81028 # O_co2
3679 148 8 -0.35 8.47397 2.12899 4.26977 # O_co2
3680 148 7 0.7 8.03943 1.13291 4.67549 # C_co2
3681 148 8 -0.35 7.60489 0.136838 5.08122 # O_co2
3682 149 8 -0.35 22.0042 6.92736 13.0494 # O_co2
3683 149 7 0.7 22.5793 7.77989 12.5128 # C_co2
3684 149 8 -0.35 23.1544 8.63243 11.9761 # O_co2
3685 150 8 -0.35 1.52592 20.0697 10.3569 # O_co2
3686 150 7 0.7 0.605743 20.1727 9.65814 # C_co2
3687 150 8 -0.35 -0.314437 20.2758 8.95939 # O_co2
3688 151 8 -0.35 25.2212 33.2772 17.8995 # O_co2
3689 151 7 0.7 25.3626 33.4913 19.0308 # C_co2
3690 151 8 -0.35 25.504 33.7055 20.1621 # O_co2
3691 152 8 -0.35 14.259 31.0614 42.5744 # O_co2
3692 152 7 0.7 13.9815 31.7938 43.43 # C_co2
3693 152 8 -0.35 13.7041 32.5263 44.2856 # O_co2
3694 153 8 -0.35 3.38956 18.6909 12.813 # O_co2
3695 153 7 0.7 2.9493 17.9579 12.0291 # C_co2
3696 153 8 -0.35 2.50904 17.2248 11.2453 # O_co2
3697 154 8 -0.35 15.2276 8.58293 14.7174 # O_co2
3698 154 7 0.7 16.1694 8.11309 14.2298 # C_co2
3699 154 8 -0.35 17.1112 7.64326 13.7421 # O_co2
3700 155 8 -0.35 37.1913 8.55222 22.947 # O_co2
3701 155 7 0.7 37.7426 9.26469 23.6778 # C_co2
3702 155 8 -0.35 38.294 9.97716 24.4085 # O_co2
3703 156 8 -0.35 10.893 4.98401 34.9704 # O_co2
3704 156 7 0.7 11.684 4.7667 34.1502 # C_co2
3705 156 8 -0.35 12.4749 4.54939 33.33 # O_co2
3706 157 8 -0.35 27.147 26.6616 14.5747 # O_co2
3707 157 7 0.7 26.8619 25.5589 14.3549 # C_co2
3708 157 8 -0.35 26.5769 24.4561 14.135 # O_co2
3709 158 8 -0.35 12.7476 4.59514 38.2893 # O_co2
3710 158 7 0.7 12.2233 3.57993 38.0893 # C_co2
3711 158 8 -0.35 11.6989 2.56472 37.8893 # O_co2
3712 159 8 -0.35 8.99042 21.0848 38.4167 # O_co2
3713 159 7 0.7 7.89562 20.8024 38.1574 # C_co2
3714 159 8 -0.35 6.80083 20.52 37.8981 # O_co2
3715 160 8 -0.35 25.4013 20.195 6.33625 # O_co2
3716 160 7 0.7 25.4041 19.0355 6.30113 # C_co2
3717 160 8 -0.35 25.4069 17.876 6.26601 # O_co2
3718 161 8 -0.35 30.8383 14.175 35.572 # O_co2
3719 161 7 0.7 30.3385 13.1416 35.4056 # C_co2
3720 161 8 -0.35 29.8386 12.1081 35.2393 # O_co2
3721 162 8 -0.35 24.2552 37.2686 34.8158 # O_co2
3722 162 7 0.7 23.4912 37.3183 35.6873 # C_co2
3723 162 8 -0.35 22.7272 37.368 36.5587 # O_co2
3724 163 8 -0.35 39.9501 24.0331 35.9174 # O_co2
3725 163 7 0.7 40.2676 25.0487 36.3792 # C_co2
3726 163 8 -0.35 40.585 26.0644 36.841 # O_co2
3727 164 8 -0.35 0.671565 24.716 26.164 # O_co2
3728 164 7 0.7 1.51033 25.5126 26.077 # C_co2
3729 164 8 -0.35 2.3491 26.3091 25.9899 # O_co2
3730 165 8 -0.35 32.7145 29.9175 17.1023 # O_co2
3731 165 7 0.7 32.3581 30.0925 18.1922 # C_co2
3732 165 8 -0.35 32.0018 30.2674 19.2822 # O_co2
3733 166 8 -0.35 31.6311 28.967 24.635 # O_co2
3734 166 7 0.7 32.5216 29.6581 24.9088 # C_co2
3735 166 8 -0.35 33.4122 30.3492 25.1825 # O_co2
3736 167 8 -0.35 17.7875 6.64548 17.2155 # O_co2
3737 167 7 0.7 17.9321 7.23046 18.2067 # C_co2
3738 167 8 -0.35 18.0767 7.81544 19.1979 # O_co2
3739 168 8 -0.35 17.3904 34.083 27.0061 # O_co2
3740 168 7 0.7 18.2823 34.8226 26.9503 # C_co2
3741 168 8 -0.35 19.1742 35.5622 26.8945 # O_co2
3742 169 8 -0.35 16.0053 19.9423 19.6996 # O_co2
3743 169 7 0.7 15.8405 20.065 20.8413 # C_co2
3744 169 8 -0.35 15.6758 20.1877 21.983 # O_co2
3745 170 8 -0.35 28.1743 27.3311 25.4711 # O_co2
3746 170 7 0.7 27.8794 26.3722 26.0533 # C_co2
3747 170 8 -0.35 27.5845 25.4132 26.6356 # O_co2
3748 171 8 -0.35 25.4915 24.0232 37.3378 # O_co2
3749 171 7 0.7 25.7387 25.1208 37.6199 # C_co2
3750 171 8 -0.35 25.9859 26.2185 37.9021 # O_co2
3751 172 8 -0.35 21.9412 33.6234 14.3777 # O_co2
3752 172 7 0.7 22.7298 32.7876 14.2192 # C_co2
3753 172 8 -0.35 23.5184 31.9518 14.0608 # O_co2
3754 173 8 -0.35 0.922622 32.1405 19.9113 # O_co2
3755 173 7 0.7 0.890703 31.4797 20.8642 # C_co2
3756 173 8 -0.35 0.858785 30.8189 21.817 # O_co2
3757 174 8 -0.35 19.3797 20.3949 42.9929 # O_co2
3758 174 7 0.7 19.9927 20.7419 43.9146 # C_co2
3759 174 8 -0.35 20.6058 21.0889 44.8362 # O_co2
3760 175 8 -0.35 10.2211 3.56023 25.4345 # O_co2
3761 175 7 0.7 11.302 3.27077 25.1288 # C_co2
3762 175 8 -0.35 12.3829 2.98131 24.8232 # O_co2
3763 176 8 -0.35 14.3027 17.4326 29.9333 # O_co2
3764 176 7 0.7 14.6173 17.388 31.0489 # C_co2
3765 176 8 -0.35 14.932 17.3435 32.1645 # O_co2
3766 177 8 -0.35 26.0704 30.4236 6.32421 # O_co2
3767 177 7 0.7 25.1752 31.0326 5.90803 # C_co2
3768 177 8 -0.35 24.2799 31.6416 5.49185 # O_co2
3769 178 8 -0.35 5.3555 5.2294 22.0226 # O_co2
3770 178 7 0.7 6.09334 5.40082 21.1441 # C_co2
