3341 35 7 0.7 32.1535 19.6184 45.483 # C_co2
3342 35 8 -0.35 32.2422 18.5496 45.925 # O_co2
3343 36 8 -0.35 23.3988 37.7813 2.46195 # O_co2
3344 36 7 0.7 24.3007 38.429 2.79752 # C_co2
3345 36 8 -0.35 25.2026 39.0768 3.13309 # O_co2
3346 37 8 -0.35 28.7656 18.8618 26.4604 # O_co2
3347 37 7 0.7 29.5627 19.1454 25.6669 # C_co2
3348 37 8 -0.35 30.3599 19.429 24.8734 # O_co2
3349 38 8 -0.35 -0.464786 22.5694 24.9888 # O_co2
3350 38 7 0.7 0.285741 22.1463 24.212 # C_co2
3351 38 8 -0.35 1.03627 21.7232 23.4353 # O_co2
3352 39 8 -0.35 27.3869 24.6054 35.9938 # O_co2
3353 39 7 0.7 26.8976 25.1512 36.8928 # C_co2
3354 39 8 -0.35 26.4083 25.697 37.7919 # O_co2
3355 40 8 -0.35 37.965 7.8643 14.3462 # O_co2
3356 40 7 0.7 36.9605 7.92104 14.9234 # C_co2
3357 40 8 -0.35 35.9559 7.97778 15.5007 # O_co2
3358 41 8 -0.35 11.0678 5.67369 44.3706 # O_co2
3359 41 7 0.7 10.4864 5.76513 45.3702 # C_co2
3360 41 8 -0.35 9.90508 5.85657 46.3699 # O_co2
3361 42 8 -0.35 16.587 18.6595 3.20405 # O_co2
3362 42 7 0.7 15.7332 18.5329 3.97906 # C_co2
3363 42 8 -0.35 14.8794 18.4063 4.75407 # O_co2
3364 43 8 -0.35 12.9178 25.8865 24.3689 # O_co2
3365 43 7 0.7 13.4289 25.2743 25.2113 # C_co2
3366 43 8 -0.35 13.9399 24.662 26.0537 # O_co2
3367 44 8 -0.35 26.6041 20.7041 34.3945 # O_co2
3368 44 7 0.7 26.1364 20.0828 33.5338 # C_co2
3369 44 8 -0.35 25.6688 19.4615 32.673 # O_co2
3370 45 8 -0.35 30.8923 6.64976 7.68593 # O_co2
3371 45 7 0.7 30.9953 7.13129 6.63563 # C_co2
3372 45 8 -0.35 31.0983 7.61283 5.58534 # O_co2
3373 46 8 -0.35 19.9883 5.94379 14.7368 # O_co2
3374 46 7 0.7 18.8883 5.63327 14.5388 # C_co2
3375 46 8 -0.35 17.7883 5.32276 14.3409 # O_co2
3376 47 8 -0.35 8.9334 3.5403 15.587 # O_co2
3377 47 7 0.7 8.16251 4.11541 14.9385 # C_co2
3378 47 8 -0.35 7.39162 4.69052 14.2899 # O_co2
3379 48 8 -0.35 8.24281 31.5925 7.44959 # O_co2
3380 48 7 0.7 8.71864 31.225 8.44163 # C_co2
3381 48 8 -0.35 9.19447 30.8575 9.43366 # O_co2
3382 49 8 -0.35 0.824627 5.04173 27.1622 # O_co2
3383 49 7 0.7 0.18789 5.98183 27.3996 # C_co2
3384 49 8 -0.35 -0.448848 6.92194 27.6371 # O_co2
3385 50 8 -0.35 34.8885 17.8501 20.2669 # O_co2
3386 50 7 0.7 34.3711 17.9736 19.236 # C_co2
3387 50 8 -0.35 33.8538 18.0971 18.2051 # O_co2
3388 51 8 -0.35 21.0435 20.7722 10.8689 # O_co2
3389 51 7 0.7 22.1062 20.7912 11.3336 # C_co2
3390 51 8 -0.35 23.1688 20.8101 11.7984 # O_co2
3391 52 8 -0.35 36.1503 37.3338 36.509 # O_co2
3392 52 7 0.7 36.8396 38.2426 36.72 # C_co2
3393 52 8 -0.35 37.5289 39.1514 36.931 # O_co2
3394 53 8 -0.35 23.1436 6.79547 35.573 # O_co2
3395 53 7 0.7 23.5552 7.62195 36.2752 # C_co2
3396 53 8 -0.35 23.9667 8.44844 36.9775 # O_co2
3397 54 8 -0.35 3.65953 12.2988 36.4468 # O_co2
3398 54 7 0.7 3.93675 13.4001 36.6828 # C_co2
3399 54 8 -0.35 4.21396 14.5015 36.9189 # O_co2
3400 55 8 -0.35 15.0511 7.55886 31.7863 # O_co2
3401 55 7 0.7 14.4014 7.71693 30.8385 # C_co2
3402 55 8 -0.35 13.7516 7.87499 29.8906 # O_co2
3403 56 8 -0.35 7.5436 21.6489 3.74791 # O_co2
3404 56 7 0.7 6.72095 20.8454 3.5956 # C_co2
3405 56 8 -0.35 5.89831 20.0419 3.44329 # O_co2
3406 57 8 -0.35 20.0654 30.5485 30.0803 # O_co2
3407 57 7 0.7 19.8533 31.686 29.9972 # C_co2
3408 57 8 -0.35 19.6413 32.8234 29.9141 # O_co2
3409 58 8 -0.35 8.61365 19.8954 37.7525 # O_co2
3410 58 7 0.7 8.18157 19.8809 38.8289 # C_co2
3411 58 8 -0.35 7.7495 19.8664 39.9053 # O_co2
3412 59 8 -0.35 28.5878 27.1012 25.1712 # O_co2
3413 59 7 0.7 27.4931 27.4341 24.9805 # C_co2
3414 59 8 -0.35 26.3984 27.7669 24.7898 # O_co2
3415 60 8 -0.35 18.3254 5.06951 6.39024 # O_co2
3416 60 7 0.7 18.112 4.7357 7.48049 # C_co2
3417 60 8 -0.35 17.8986 4.40189 8.57073 # O_co2
3418 61 8 -0.35 1.18081 6.94985 35.1217 # O_co2
3419 61 7 0.7 1.68273 6.39345 36.0072 # C_co2
3420 61 8 -0.35 2.18464 5.83704 36.8927 # O_co2
3421 62 8 -0.35 25.8861 33.0998 22.8303 # O_co2
3422 62 7 0.7 26.5615 32.1702 22.6719 # C_co2
3423 62 8 -0.35 27.237 31.2405 22.5134 # O_co2
3424 63 8 -0.35 23.2687 19.5404 9.1261 # O_co2
3425 63 7 0.7 22.4514 19.7086 8.32028 # C_co2
3426 63 8 -0.35 21.6341 19.8769 7.51446 # O_co2
3427 64 8 -0.35 36.0156 33.2909 5.81986 # O_co2
3428 64 7 0.7 35.2644 33.1242 6.68793 # C_co2
3429 64 8 -0.35 34.5132 32.9575 7.55599 # O_co2
3430 65 8 -0.35 16.7583 11.0363 13.4156 # O_co2
3431 65 7 0.7 16.0618 11.0821 14.3421 # C_co2
3432 65 8 -0.35 15.3653 11.1279 15.2686 # O_co2
3433 66 8 -0.35 33.8025 20.976 39.2461 # O_co2
3434 66 7 0.7 33.8899 20.3877 40.242 # C_co2
3435 66 8 -0.35 33.9773 19.7994 41.2379 # O_co2
3436 67 8 -0.35 32.6341 33.641 28.6727 # O_co2
3437 67 7 0.7 33.5322 33.3569 29.3497 # C_co2
3438 67 8 -0.35 34.4303 33.0728 30.0268 # O_co2
3439 68 8 -0.35 4.65274 4.89731 6.61646 # O_co2
3440 68 7 0.7 4.96362 4.69732 7.71599 # C_co2
3441 68 8 -0.35 5.2745 4.49732 8.81551 # O_co2
3442 69 8 -0.35 6.71862 31.2825 4.1642 # O_co2
3443 69 7 0.7 5.72997 31.8007 3.84848 # C_co2
3444 69 8 -0.35 4.74133 32.3189 3.53277 # O_co2
3445 70 8 -0.35 0.380845 30.8724 4.76637 # O_co2
3446 70 7 0.7 0.475379 30.793 3.61296 # C_co2
3447 70 8 -0.35 0.569913 30.7136 2.45955 # O_co2
3448 71 8 -0.35 18.8033 33.2922 7.45194 # O_co2
3449 71 7 0.7 18.5802 33.4118 8.58398 # C_co2
3450 71 8 -0.35 18.3571 33.5314 9.71602 # O_co2
3451 72 8 -0.35 1.7859 19.2921 33.0193 # O_co2
3452 72 7 0.7 1.91893 19.5691 31.9008 # C_co2
3453 72 8 -0.35 2.05197 19.8461 30.7822 # O_co2
3454 73 8 -0.35 15.5782 12.5801 1.91546 # O_co2
3455 73 7 0.7 16.4326 13.3448 2.0914 # C_co2
3456 73 8 -0.35 17.287 14.1094 2.26734 # O_co2
3457 74 8 -0.35 3.61798 12.1316 3.72486 # O_co2
3458 74 7 0.7 3.56932 12.8073 2.78321 # C_co2
3459 74 8 -0.35 3.52066 13.483 1.84156 # O_co2
3460 75 8 -0.35 10.8649 17.9172 31.0552 # O_co2
3461 75 7 0.7 10.6608 18.0782 32.1857 # C_co2
3462 75 8 -0.35 10.4567 18.2391 33.3162 # O_co2
3463 76 8 -0.35 28.7684 5.01061 9.7528 # O_co2
3464 76 7 0.7 28.5957 4.95298 8.60716 # C_co2
3465 76 8 -0.35 28.4231 4.89535 7.46153 # O_co2
3466 77 8 -0.35 31.2771 30.3921 0.897548 # O_co2
3467 77 7 0.7 32.3897 30.6809 0.741302 # C_co2
3468 77 8 -0.35 33.5022 30.9696 0.585057 # O_co2
3469 78 8 -0.35 5.26562 33.625 6.83012 # O_co2
3470 78 7 0.7 5.58714 33.3094 7.89906 # C_co2
3471 78 8 -0.35 5.90866 32.9938 8.968 # O_co2
3472 79 8 -0.35 3.90257 13.5992 24.0862 # O_co2
3473 79 7 0.7 3.14994 12.7319 24.2503 # C_co2
3474 79 8 -0.35 2.3973 11.8645 24.4143 # O_co2
3475 80 8 -0.35 31.0262 8.41255 0.676707 # O_co2
3476 80 7 0.7 30.3737 8.39932 1.63573 # C_co2
3477 80 8 -0.35 29.7213 8.38609 2.59475 # O_co2
3478 81 8 -0.35 33.0107 -0.388879 12.4236 # O_co2
3479 81 7 0.7 33.2499 0.579896 13.0151 # C_co2
3480 81 8 -0.35 33.4891 1.54867 13.6066 # O_co2
3481 82 8 -0.35 31.5366 17.1986 22.6195 # O_co2
3482 82 7 0.7 31.1178 17.7009 21.6615 # C_co2
3483 82 8 -0.35 30.699 18.2033 20.7034 # O_co2
3484 83 8 -0.35 11.2209 33.168 29.0623 # O_co2
3485 83 7 0.7 11.2571 32.0877 29.4834 # C_co2
3486 83 8 -0.35 11.2933 31.0074 29.9045 # O_co2
3487 84 8 -0.35 31.9518 33.1543 31.6135 # O_co2
3488 84 7 0.7 31.529 32.7439 32.6127 # C_co2
3489 84 8 -0.35 31.1061 32.3335 33.6119 # O_co2
3490 85 8 -0.35 18.9191 6.50892 26.2862 # O_co2
3491 85 7 0.7 18.3918 5.99192 27.1808 # C_co2
3492 85 8 -0.35 17.8644 5.47493 28.0753 # O_co2
3493 86 8 -0.35 18.7074 5.7727 41.532 # O_co2
3494 86 7 0.7 18.6607 5.88265 42.6858 # C_co2
3495 86 8 -0.35 18.6139 5.99259 43.8396 # O_co2
3496 87 8 -0.35 19.8989 1.12692 2.969 # O_co2
3497 87 7 0.7 19.1126 0.309869 3.21364 # C_co2
3498 87 8 -0.35 18.3264 -0.507185 3.45828 # O_co2
3499 88 8 -0.35 10.8912 3.03267 2.90326 # O_co2
3500 88 7 0.7 11.1221 3.53519 3.92294 # C_co2
3501 88 8 -0.35 11.353 4.03772 4.94263 # O_co2
3502 89 8 -0.35 0.694282 31.189 25.7605 # O_co2
3503 89 7 0.7 1.18776 31.022 24.7241 # C_co2
3504 89 8 -0.35 1.68125 30.8549 23.6877 # O_co2
3505 90 8 -0.35 37.8948 32.7383 8.88298 # O_co2
3506 90 7 0.7 37.8021 33.2019 9.94226 # C_co2
3507 90 8 -0.35 37.7093 33.6655 11.0015 # O_co2
3508 91 8 -0.35 25.0306 22.97 3.19664 # O_co2
3509 91 7 0.7 25.8717 22.2187 3.4682 # C_co2
3510 91 8 -0.35 26.7127 21.4673 3.73975 # O_co2
3511 92 8 -0.35 20.1795 0.195874 36.0645 # O_co2
3512 92 7 0.7 19.4527 -0.677144 36.2993 # C_co2
3513 92 8 -0.35 18.7258 -1.55016 36.5341 # O_co2
3514 93 8 -0.35 12.7238 31.564 35.3157 # O_co2
3515 93 7 0.7 12.2472 30.8538 34.5321 # C_co2
3516 93 8 -0.35 11.7706 30.1435 33.7486 # O_co2
3517 94 8 -0.35 7.48278 21.079 26.9188 # O_co2
3518 94 7 0.7 8.01922 20.2083 27.4664 # C_co2
3519 94 8 -0.35 8.55566 19.3377 28.0139 # O_co2
3520 95 8 -0.35 8.58774 20.0586 32.333 # O_co2
3521 95 7 0.7 8.21255 20.507 33.3349 # C_co2
3522 95 8 -0.35 7.83736 20.9553 34.3368 # O_co2
3523 96 8 -0.35 27.9719 27.5627 4.68852 # O_co2
3524 96 7 0.7 27.6379 26.4549 4.60538 # C_co2
3525 96 8 -0.35 27.3039 25.3472 4.52224 # O_co2
3526 97 8 -0.35 25.2498 2.55513 14.9342 # O_co2
3527 97 7 0.7 25.4581 3.29844 14.0684 # C_co2
3528 97 8 -0.35 25.6664 4.04175 13.2025 # O_co2
3529 98 8 -0.35 36.2207 9.16103 3.39546 # O_co2
3530 98 7 0.7 37.1618 9.60548 3.90769 # C_co2
3531 98 8 -0.35 38.1029 10.0499 4.41992 # O_co2
3532 99 8 -0.35 25.6644 7.20366 6.80261 # O_co2
3533 99 7 0.7 25.4566 6.07111 6.94325 # C_co2
3534 99 8 -0.35 25.2489 4.93857 7.0839 # O_co2
3535 100 8 -0.35 32.5675 35.0585 24.2831 # O_co2
3536 100 7 0.7 31.606 34.4104 24.3169 # C_co2
3537 100 8 -0.35 30.6446 33.7622 24.3507 # O_co2
3538 101 8 -0.35 28.4278 33.6462 20.2863 # O_co2
3539 101 7 0.7 28.5429 33.5419 19.1367 # C_co2
3540 101 8 -0.35 28.6579 33.4375 17.9872 # O_co2
3541 102 8 -0.35 14.3794 20.2878 33.5373 # O_co2
3542 102 7 0.7 14.8515 20.0536 32.504 # C_co2
3543 102 8 -0.35 15.3236 19.8194 31.4706 # O_co2
3544 103 8 -0.35 33.6413 30.4372 24.7738 # O_co2
3545 103 7 0.7 32.7596 29.7748 25.1334 # C_co2
3546 103 8 -0.35 31.8778 29.1124 25.493 # O_co2
3547 104 8 -0.35 27.6931 20.2983 8.93551 # O_co2
3548 104 7 0.7 27.8956 20.2538 10.0768 # C_co2
3549 104 8 -0.35 28.0981 20.2093 11.2181 # O_co2
3550 105 8 -0.35 16.695 17.7025 35.2029 # O_co2
3551 105 7 0.7 15.9626 17.3591 34.3715 # C_co2
3552 105 8 -0.35 15.2303 17.0157 33.54 # O_co2
3553 106 8 -0.35 11.5678 22.05 26.2586 # O_co2
3554 106 7 0.7 11.9802 21.0183 26.5918 # C_co2
3555 106 8 -0.35 12.3927 19.9866 26.9251 # O_co2
3556 107 8 -0.35 7.60949 32.5486 28.6844 # O_co2
3557 107 7 0.7 7.69385 31.5706 28.0663 # C_co2
3558 107 8 -0.35 7.77821 30.5927 27.4481 # O_co2
3559 108 8 -0.35 13.2542 30.3863 44.0442 # O_co2
3560 108 7 0.7 13.0264 30.6604 42.9403 # C_co2
3561 108 8 -0.35 12.7986 30.9346 41.8364 # O_co2
3562 109 8 -0.35 4.30442 33.1955 16.71 # O_co2
3563 109 7 0.7 5.13761 33.5804 16.0006 # C_co2
3564 109 8 -0.35 5.97081 33.9653 15.2912 # O_co2
3565 110 8 -0.35 1.58542 6.09119 32.174 # O_co2
3566 110 7 0.7 1.32496 5.78561 31.0857 # C_co2
3567 110 8 -0.35 1.06449 5.48003 29.9974 # O_co2
3568 111 8 -0.35 6.88665 17.9538 21.3504 # O_co2
3569 111 7 0.7 6.78372 17.8845 20.1971 # C_co2
3570 111 8 -0.35 6.68078 17.8153 19.0437 # O_co2
3571 112 8 -0.35 31.1518 17.4349 16.9286 # O_co2
3572 112 7 0.7 31.5694 17.9046 15.9536 # C_co2
3573 112 8 -0.35 31.9871 18.3743 14.9786 # O_co2
3574 113 8 -0.35 30.9123 14.7733 3.42118 # O_co2
3575 113 7 0.7 30.1402 15.6377 3.46806 # C_co2
3576 113 8 -0.35 29.368 16.5021 3.51495 # O_co2
3577 114 8 -0.35 33.1778 17.6146 39.1537 # O_co2
3578 114 7 0.7 33.8334 16.8275 38.6095 # C_co2
3579 114 8 -0.35 34.4891 16.0404 38.0653 # O_co2
3580 115 8 -0.35 2.22306 20.3025 4.51507 # O_co2
3581 115 7 0.7 1.32516 20.1769 5.23866 # C_co2
3582 115 8 -0.35 0.427252 20.0512 5.96224 # O_co2
3583 116 8 -0.35 11.4825 7.42282 33.3889 # O_co2
3584 116 7 0.7 11.2462 7.059 32.3131 # C_co2
3585 116 8 -0.35 11.0099 6.69518 31.2372 # O_co2
3586 117 8 -0.35 2.60735 18.325 19.5227 # O_co2
3587 117 7 0.7 2.74315 17.9362 18.4383 # C_co2
3588 117 8 -0.35 2.87894 17.5474 17.3539 # O_co2
3589 118 8 -0.35 22.244 15.131 36.9445 # O_co2
3590 118 7 0.7 21.5686 15.9816 36.5371 # C_co2
3591 118 8 -0.35 20.8932 16.8322 36.1298 # O_co2
3592 119 8 -0.35 30.722 13.7607 13.7002 # O_co2
3593 119 7 0.7 29.9516 14.4282 14.2539 # C_co2
3594 119 8 -0.35 29.1813 15.0957 14.8076 # O_co2
3595 120 8 -0.35 15.2638 19.1925 13.4132 # O_co2
3596 120 7 0.7 14.6797 18.8951 14.3702 # C_co2
3597 120 8 -0.35 14.0955 18.5976 15.3272 # O_co2
3598 121 8 -0.35 25.206 32.4576 8.16328 # O_co2
3599 121 7 0.7 24.4713 31.6843 8.61915 # C_co2
3600 121 8 -0.35 23.7367 30.9109 9.07502 # O_co2
3601 122 8 -0.35 38.4126 31.7632 42.1602 # O_co2
3602 122 7 0.7 38.2911 31.4388 43.2673 # C_co2
3603 122 8 -0.35 38.1696 31.1145 44.3744 # O_co2
3604 123 8 -0.35 12.3822 24.4039 36.0621 # O_co2
3605 123 7 0.7 13.4612 24.8296 36.0718 # C_co2
3606 123 8 -0.35 14.5402 25.2553 36.0815 # O_co2
3607 124 8 -0.35 32.0134 20.8379 19.8927 # O_co2
3608 124 7 0.7 31.6474 20.8633 20.9932 # C_co2
3609 124 8 -0.35 31.2814 20.8887 22.0937 # O_co2
3610 125 8 -0.35 13.0791 25.6403 2.78783 # O_co2
3611 125 7 0.7 13.8216 25.0335 3.44063 # C_co2
3612 125 8 -0.35 14.564 24.4267 4.09343 # O_co2
3613 126 8 -0.35 27.6737 7.35448 5.01705 # O_co2
3614 126 7 0.7 27.4598 8.28242 4.35465 # C_co2
3615 126 8 -0.35 27.246 9.21036 3.69225 # O_co2
3616 127 8 -0.35 24.3692 6.90427 30.419 # O_co2
3617 127 7 0.7 24.0207 7.47916 31.3643 # C_co2
3618 127 8 -0.35 23.6722 8.05404 32.3096 # O_co2
3619 128 8 -0.35 5.45409 33.6272 20.8005 # O_co2
3620 128 7 0.7 4.48091 33.6984 21.4277 # C_co2
3621 128 8 -0.35 3.50774 33.7696 22.055 # O_co2
3622 129 8 -0.35 38.2333 33.2886 3.06382 # O_co2
3623 129 7 0.7 37.0763 33.3537 3.01125 # C_co2
3624 129 8 -0.35 35.9193 33.4187 2.95867 # O_co2
3625 130 8 -0.35 25.0749 30.7682 5.70037 # O_co2
3626 130 7 0.7 25.2807 31.5449 4.86362 # C_co2
3627 130 8 -0.35 25.4864 32.3215 4.02687 # O_co2
3628 131 8 -0.35 15.2798 17.4366 28.8101 # O_co2
3629 131 7 0.7 15.9887 17.3446 27.8965 # C_co2
3630 131 8 -0.35 16.6977 17.2525 26.983 # O_co2
3631 132 8 -0.35 2.18054 7.89015 27.1591 # O_co2
3632 132 7 0.7 1.80928 8.69256 26.4082 # C_co2
3633 132 8 -0.35 1.43802 9.49496 25.6573 # O_co2
3634 133 8 -0.35 34.5216 7.99515 22.5767 # O_co2
3635 133 7 0.7 35.3647 7.86162 21.7912 # C_co2
3636 133 8 -0.35 36.2078 7.72808 21.0058 # O_co2
3637 134 8 -0.35 32.1174 4.95177 26.4674 # O_co2
3638 134 7 0.7 31.7413 5.83803 25.8204 # C_co2
3639 134 8 -0.35 31.3651 6.72429 25.1733 # O_co2
3640 135 8 -0.35 35.6821 36.3608 15.654 # O_co2
3641 135 7 0.7 36.3867 35.5655 15.1887 # C_co2
3642 135 8 -0.35 37.0914 34.7702 14.7233 # O_co2
3643 136 8 -0.35 29.1615 6.47745 36.6706 # O_co2
3644 136 7 0.7 28.2271 6.96213 36.1832 # C_co2
3645 136 8 -0.35 27.2927 7.44681 35.6958 # O_co2
3646 137 8 -0.35 4.94539 33.3109 36.7968 # O_co2
3647 137 7 0.7 5.00677 34.4425 36.5494 # C_co2
3648 137 8 -0.35 5.06815 35.5742 36.3019 # O_co2
3649 138 8 -0.35 31.4825 31.3638 22.4358 # O_co2
3650 138 7 0.7 31.3471 32.0285 21.4948 # C_co2
3651 138 8 -0.35 31.2116 32.6932 20.5539 # O_co2
3652 139 8 -0.35 29.7877 9.2021 35.4142 # O_co2
3653 139 7 0.7 30.0156 10.3373 35.4852 # C_co2
3654 139 8 -0.35 30.2435 11.4724 35.5563 # O_co2
3655 140 8 -0.35 17.3883 33.5397 13.2926 # O_co2
3656 140 7 0.7 18.4426 33.718 12.8428 # C_co2
3657 140 8 -0.35 19.497 33.8962 12.3931 # O_co2
3658 141 8 -0.35 25.8557 31.5474 17.1761 # O_co2
3659 141 7 0.7 25.6203 31.955 18.2364 # C_co2
3660 141 8 -0.35 25.385 32.3625 19.2966 # O_co2
3661 142 8 -0.35 15.0423 31.3521 2.68555 # O_co2
3662 142 7 0.7 15.1395 30.3088 2.18791 # C_co2
3663 142 8 -0.35 15.2367 29.2655 1.69026 # O_co2
3664 143 8 -0.35 1.54279 7.36306 10.3358 # O_co2
3665 143 7 0.7 2.13246 6.49513 9.84122 # C_co2
3666 143 8 -0.35 2.72213 5.6272 9.34666 # O_co2
3667 144 8 -0.35 31.7826 4.35202 23.2827 # O_co2
3668 144 7 0.7 32.236 4.55461 22.2343 # C_co2
3669 144 8 -0.35 32.6893 4.7572 21.186 # O_co2
3670 145 8 -0.35 1.4823 31.0299 14.5725 # O_co2
3671 145 7 0.7 0.407137 31.4422 14.4325 # C_co2
3672 145 8 -0.35 -0.668025 31.8546 14.2925 # O_co2
3673 146 8 -0.35 25.7975 7.20469 9.95682 # O_co2
3674 146 7 0.7 25.2503 7.37398 10.9655 # C_co2
3675 146 8 -0.35 24.7031 7.54326 11.9743 # O_co2
3676 147 8 -0.35 22.4883 6.04974 20.5279 # O_co2
3677 147 7 0.7 23.0758 5.59865 19.6351 # C_co2
3678 147 8 -0.35 23.6633 5.14756 18.7424 # O_co2
3679 148 8 -0.35 8.46715 7.72264 40.3739 # O_co2
3680 148 7 0.7 8.17516 7.7373 41.4964 # C_co2
3681 148 8 -0.35 7.88318 7.75196 42.619 # O_co2
3682 149 8 -0.35 5.811 20.5904 42.5971 # O_co2
3683 149 7 0.7 5.3328 20.7077 41.5468 # C_co2
3684 149 8 -0.35 4.85459 20.8249 40.4965 # O_co2
3685 150 8 -0.35 1.82561 19.7918 10.8538 # O_co2
3686 150 7 0.7 1.65175 19.3113 9.81244 # C_co2
3687 150 8 -0.35 1.4779 18.8307 8.77109 # O_co2
3688 151 8 -0.35 18.6976 6.13708 34.1506 # O_co2
3689 151 7 0.7 17.6628 5.80553 33.7447 # C_co2
3690 151 8 -0.35 16.6279 5.47397 33.3389 # O_co2
3691 152 8 -0.35 4.06068 31.3028 19.6918 # O_co2
3692 152 7 0.7 4.86731 30.8662 18.9816 # C_co2
3693 152 8 -0.35 5.67393 30.4297 18.2714 # O_co2
3694 153 8 -0.35 3.51399 19.3241 13.5901 # O_co2
3695 153 7 0.7 3.32631 18.3406 13.0044 # C_co2
3696 153 8 -0.35 3.13864 17.357 12.4186 # O_co2
3697 154 8 -0.35 26.9161 32.7253 39.3688 # O_co2
3698 154 7 0.7 26.114 31.8884 39.3233 # C_co2
3699 154 8 -0.35 25.312 31.0516 39.2778 # O_co2
3700 155 8 -0.35 5.99922 5.12301 44.3037 # O_co2
3701 155 7 0.7 5.99809 5.20479 43.1466 # C_co2
3702 155 8 -0.35 5.99696 5.28658 41.9895 # O_co2
3703 156 8 -0.35 2.80228 30.888 39.8492 # O_co2
3704 156 7 0.7 2.95795 31.4605 40.846 # C_co2
3705 156 8 -0.35 3.11362 32.033 41.8428 # O_co2
3706 157 8 -0.35 27.9273 26.6303 14.898 # O_co2
3707 157 7 0.7 26.8444 26.2153 14.8728 # C_co2
3708 157 8 -0.35 25.7615 25.8002 14.8476 # O_co2
3709 158 8 -0.35 30.6008 8.00396 38.8365 # O_co2
3710 158 7 0.7 30.8439 6.91823 39.1646 # C_co2
3711 158 8 -0.35 31.087 5.83251 39.4928 # O_co2
3712 159 8 -0.35 28.2665 6.21704 31.4098 # O_co2
3713 159 7 0.7 27.9738 5.69975 32.406 # C_co2
3714 159 8 -0.35 27.6811 5.18246 33.4021 # O_co2
3715 160 8 -0.35 4.03518 20.7319 22.5952 # O_co2
3716 160 7 0.7 3.38487 19.8314 22.9297 # C_co2
3717 160 8 -0.35 2.73457 18.931 23.2642 # O_co2
3718 161 8 -0.35 4.93445 5.75629 16.0217 # O_co2
3719 161 7 0.7 5.30989 6.04795 17.0798 # C_co2
3720 161 8 -0.35 5.68534 6.33962 18.1379 # O_co2
3721 162 8 -0.35 23.9851 37.3396 35.3912 # O_co2
3722 162 7 0.7 24.4916 38.2483 35.9044 # C_co2
3723 162 8 -0.35 24.9981 39.1569 36.4176 # O_co2
3724 163 8 -0.35 39.9265 24.7091 36.3675 # O_co2
3725 163 7 0.7 39.2309 25.0425 37.2338 # C_co2
3726 163 8 -0.35 38.5352 25.3758 38.1002 # O_co2
3727 164 8 -0.35 0.509146 25.8224 25.789 # O_co2
3728 164 7 0.7 1.41701 26.4885 26.0676 # C_co2
3729 164 8 -0.35 2.32487 27.1547 26.3461 # O_co2
3730 165 8 -0.35 21.1728 15.6182 15.5293 # O_co2
3731 165 7 0.7 22.0916 16.2711 15.2551 # C_co2
3732 165 8 -0.35 23.0103 16.924 14.9809 # O_co2
3733 166 8 -0.35 36.5472 6.92697 38.1086 # O_co2
3734 166 7 0.7 35.732 7.40978 38.7778 # C_co2
3735 166 8 -0.35 34.9168 7.89259 39.4471 # O_co2
3736 167 8 -0.35 23.444 33.4357 11.1131 # O_co2
3737 167 7 0.7 23.6308 34.2016 11.9641 # C_co2
3738 167 8 -0.35 23.8175 34.9675 12.815 # O_co2
3739 168 8 -0.35 17.1649 34.2577 26.5291 # O_co2
3740 168 7 0.7 17.9474 35.093 26.7176 # C_co2
3741 168 8 -0.35 18.73 35.9283 26.9062 # O_co2
3742 169 8 -0.35 9.57261 17.6712 11.0434 # O_co2
3743 169 7 0.7 10.6674 17.6322 11.4248 # C_co2
3744 169 8 -0.35 11.7622 17.5932 11.8062 # O_co2
3745 170 8 -0.35 35.9798 16.3905 14.2483 # O_co2
3746 170 7 0.7 34.9098 15.9643 14.3859 # C_co2
3747 170 8 -0.35 33.8397 15.538 14.5235 # O_co2
3748 171 8 -0.35 37.7857 10.3853 26.6758 # O_co2
3749 171 7 0.7 37.0283 9.5143 26.5613 # C_co2
3750 171 8 -0.35 36.2708 8.64325 26.4468 # O_co2
3751 172 8 -0.35 10.4365 7.47569 11.9598 # O_co2
3752 172 7 0.7 10.9592 7.50017 10.9245 # C_co2
3753 172 8 -0.35 11.4819 7.52466 9.88926 # O_co2
3754 173 8 -0.35 19.4405 4.7923 22.5595 # O_co2
3755 173 7 0.7 20.3042 5.47854 22.9182 # C_co2
3756 173 8 -0.35 21.1678 6.16479 23.277 # O_co2
3757 174 8 -0.35 34.0122 20.6964 16.6268 # O_co2
3758 174 7 0.7 34.2461 21.1719 15.5949 # C_co2
3759 174 8 -0.35 34.4799 21.6474 14.5629 # O_co2
3760 175 8 -0.35 8.67406 19.9866 14.1601 # O_co2
3761 175 7 0.7 9.34091 19.0581 14.3573 # C_co2
3762 175 8 -0.35 10.0078 18.1297 14.5546 # O_co2
3763 176 8 -0.35 24.6172 3.76179 38.5688 # O_co2
3764 176 7 0.7 25.0589 4.81966 38.3917 # C_co2
3765 176 8 -0.35 25.5007 5.87753 38.2147 # O_co2
3766 177 8 -0.35 35.9051 36.5384 2.20406 # O_co2
3767 177 7 0.7 36.2268 37.6523 2.23887 # C_co2
3768 177 8 -0.35 36.5486 38.7662 2.27367 # O_co2
3769 178 8 -0.35 14.1784 31.4555 14.2099 # O_co2
3770 178 7 0.7 13.9603 30.3513 14.4906 # C_co2
3771 178 8 -0.35 13.7423 29.2471 14.7713 # O_co2
