3342 35 8 -0.35 21.0854 7.87383 22.9356 # O_co2
3343 36 8 -0.35 23.8123 37.2559 3.3841 # O_co2
3344 36 7 0.7 24.5726 37.9874 3.86628 # C_co2
3345 36 8 -0.35 25.3329 38.7188 4.34846 # O_co2
3346 37 8 -0.35 25.3244 32.8615 21.8563 # O_co2
3347 37 7 0.7 25.6459 31.9898 21.1618 # C_co2
3348 37 8 -0.35 25.9674 31.118 20.4673 # O_co2
3349 38 8 -0.35 4.93445 5.75629 16.0217 # O_co2
3350 38 7 0.7 5.3379 6.10202 17.0529 # C_co2
3351 38 8 -0.35 5.74136 6.44775 18.0841 # O_co2
3352 39 8 -0.35 26.9296 24.9386 36.1435 # O_co2
3353 39 7 0.7 26.4301 25.3529 37.105 # C_co2
3354 39 8 -0.35 25.9307 25.7672 38.0666 # O_co2
3355 40 8 -0.35 38.1278 7.70418 14.4834 # O_co2
3356 40 7 0.7 37.1232 7.76092 15.0606 # C_co2
3357 40 8 -0.35 36.1186 7.81766 15.6379 # O_co2
3358 41 8 -0.35 8.62382 19.7849 37.863 # O_co2
3359 41 7 0.7 7.83696 20.0276 38.68 # C_co2
3360 41 8 -0.35 7.0501 20.2703 39.4971 # O_co2
3361 42 8 -0.35 16.587 18.6595 3.20405 # O_co2
3362 42 7 0.7 17.7232 18.8727 3.2991 # C_co2
3363 42 8 -0.35 18.8595 19.0859 3.39414 # O_co2
3364 43 8 -0.35 13.4836 25.5575 24.5297 # O_co2
3365 43 7 0.7 13.9947 24.9452 25.3721 # C_co2
3366 43 8 -0.35 14.5057 24.333 26.2145 # O_co2
3367 44 8 -0.35 26.4037 20.5784 34.1383 # O_co2
3368 44 7 0.7 25.9311 20.0727 33.2075 # C_co2
3369 44 8 -0.35 25.4585 19.5669 32.2766 # O_co2
3370 45 8 -0.35 31.1169 6.5547 7.43504 # O_co2
3371 45 7 0.7 31.2541 6.95911 6.35651 # C_co2
3372 45 8 -0.35 31.3914 7.36353 5.27799 # O_co2
3373 46 8 -0.35 34.8814 31.2503 13.3485 # O_co2
3374 46 7 0.7 34.2105 32.0595 13.8392 # C_co2
3375 46 8 -0.35 33.5397 32.8687 14.3298 # O_co2
3376 47 8 -0.35 8.9334 3.5403 15.587 # O_co2
3377 47 7 0.7 8.31112 4.51925 15.5923 # C_co2
3378 47 8 -0.35 7.68883 5.49819 15.5976 # O_co2
3379 48 8 -0.35 8.50704 31.8061 6.87111 # O_co2
3380 48 7 0.7 8.98287 31.4386 7.86315 # C_co2
3381 48 8 -0.35 9.4587 31.0712 8.85518 # O_co2
3382 49 8 -0.35 0.824627 5.04173 27.1622 # O_co2
3383 49 7 0.7 0.140302 5.95848 27.3542 # C_co2
3384 49 8 -0.35 -0.544024 6.87522 27.5463 # O_co2
3385 50 8 -0.35 35.2254 18.0757 20.2569 # O_co2
3386 50 7 0.7 34.9456 17.7541 19.1781 # C_co2
3387 50 8 -0.35 34.6658 17.4325 18.0992 # O_co2
3388 51 8 -0.35 8.06528 3.48753 35.9886 # O_co2
3389 51 7 0.7 6.96927 3.85382 36.0896 # C_co2
3390 51 8 -0.35 5.87326 4.22011 36.1906 # O_co2
3391 52 8 -0.35 36.1503 37.3338 36.509 # O_co2
3392 52 7 0.7 37.0594 38.0351 36.6747 # C_co2
3393 52 8 -0.35 37.9684 38.7364 36.8404 # O_co2
3394 53 8 -0.35 31.5784 4.64649 16.7484 # O_co2
3395 53 7 0.7 31.6689 4.81862 17.892 # C_co2
3396 53 8 -0.35 31.7593 4.99075 19.0356 # O_co2
3397 54 8 -0.35 3.66668 12.5763 36.2259 # O_co2
3398 54 7 0.7 3.8855 13.6993 36.4171 # C_co2
3399 54 8 -0.35 4.10431 14.8223 36.6083 # O_co2
3400 55 8 -0.35 14.8681 7.53336 31.6132 # O_co2
3401 55 7 0.7 14.2184 7.69143 30.6653 # C_co2
3402 55 8 -0.35 13.5686 7.84949 29.7175 # O_co2
3403 56 8 -0.35 7.8044 21.5698 3.74335 # O_co2
3404 56 7 0.7 7.18187 20.5923 3.79542 # C_co2
3405 56 8 -0.35 6.55933 19.6149 3.8475 # O_co2
3406 57 8 -0.35 19.9165 30.6219 30.4119 # O_co2
3407 57 7 0.7 19.6387 31.6877 30.7758 # C_co2
3408 57 8 -0.35 19.3609 32.7536 31.1397 # O_co2
3409 58 8 -0.35 37.073 7.51648 41.9361 # O_co2
3410 58 7 0.7 36.0283 7.66743 42.4171 # C_co2
3411 58 8 -0.35 34.9836 7.81838 42.8982 # O_co2
3412 59 8 -0.35 28.5878 27.1012 25.1712 # O_co2
3413 59 7 0.7 27.5233 26.6741 24.9981 # C_co2
3414 59 8 -0.35 26.4588 26.247 24.8249 # O_co2
3415 60 8 -0.35 18.3254 5.06951 6.39024 # O_co2
3416 60 7 0.7 18.3564 4.93725 7.54226 # C_co2
3417 60 8 -0.35 18.3874 4.80499 8.69428 # O_co2
3418 61 8 -0.35 1.18081 6.94985 35.1217 # O_co2
3419 61 7 0.7 1.91447 6.47251 35.883 # C_co2
3420 61 8 -0.35 2.64813 5.99518 36.6442 # O_co2
3421 62 8 -0.35 27.8295 8.68088 25.8243 # O_co2
3422 62 7 0.7 28.8673 8.32784 26.2038 # C_co2
3423 62 8 -0.35 29.9051 7.97479 26.5833 # O_co2
3424 63 8 -0.35 23.4279 19.5703 9.08291 # O_co2
3425 63 7 0.7 22.7227 19.9216 8.23152 # C_co2
3426 63 8 -0.35 22.0175 20.2729 7.38014 # O_co2
3427 64 8 -0.35 36.0156 33.2909 5.81986 # O_co2
3428 64 7 0.7 35.2386 33.133 6.66658 # C_co2
3429 64 8 -0.35 34.4616 32.9751 7.5133 # O_co2
3430 65 8 -0.35 14.5258 20.1168 15.451 # O_co2
3431 65 7 0.7 13.5107 19.9487 14.9153 # C_co2
3432 65 8 -0.35 12.4956 19.7806 14.3797 # O_co2
3433 66 8 -0.35 35.3935 30.6065 10.3011 # O_co2
3434 66 7 0.7 36.4906 30.5442 10.6727 # C_co2
3435 66 8 -0.35 37.5877 30.482 11.0443 # O_co2
3436 67 8 -0.35 33.0649 33.5162 28.8148 # O_co2
3437 67 7 0.7 33.8956 33.4648 29.6227 # C_co2
3438 67 8 -0.35 34.7264 33.4134 30.4307 # O_co2
3439 68 8 -0.35 4.65274 4.89731 6.61646 # O_co2
3440 68 7 0.7 4.96362 4.69732 7.71599 # C_co2
3441 68 8 -0.35 5.2745 4.49732 8.81551 # O_co2
3442 69 8 -0.35 6.46993 31.4473 4.27633 # O_co2
3443 69 7 0.7 5.47839 32.0484 4.24401 # C_co2
3444 69 8 -0.35 4.48685 32.6496 4.21168 # O_co2
3445 70 8 -0.35 27.9862 20.3398 43.5067 # O_co2
3446 70 7 0.7 27.8967 20.7351 44.5936 # C_co2
3447 70 8 -0.35 27.8072 21.1304 45.6805 # O_co2
3448 71 8 -0.35 18.8033 33.2922 7.45194 # O_co2
3449 71 7 0.7 18.5167 33.3853 8.57211 # C_co2
3450 71 8 -0.35 18.2301 33.4784 9.69229 # O_co2
3451 72 8 -0.35 1.61308 19.2369 33.0241 # O_co2
3452 72 7 0.7 1.46237 19.7788 32.0096 # C_co2
3453 72 8 -0.35 1.31166 20.3208 30.9951 # O_co2
3454 73 8 -0.35 15.5782 12.5801 1.91546 # O_co2
3455 73 7 0.7 16.4132 13.3834 1.97207 # C_co2
3456 73 8 -0.35 17.2482 14.1866 2.02868 # O_co2
3457 74 8 -0.35 3.61798 12.1316 3.72486 # O_co2
3458 74 7 0.7 4.39553 12.8851 3.30864 # C_co2
3459 74 8 -0.35 5.17307 13.6386 2.89242 # O_co2
3460 75 8 -0.35 15.9235 9.55557 2.61483 # O_co2
3461 75 7 0.7 14.937 10.0171 3.01396 # C_co2
3462 75 8 -0.35 13.9504 10.4786 3.41309 # O_co2
3463 76 8 -0.35 28.7684 5.01061 9.7528 # O_co2
3464 76 7 0.7 28.5587 5.15682 8.6213 # C_co2
3465 76 8 -0.35 28.3491 5.30302 7.48981 # O_co2
3466 77 8 -0.35 30.9931 30.3108 0.593068 # O_co2
3467 77 7 0.7 31.7322 30.3711 1.48507 # C_co2
3468 77 8 -0.35 32.4713 30.4314 2.37706 # O_co2
3469 78 8 -0.35 5.26562 33.625 6.83012 # O_co2
3470 78 7 0.7 5.85788 33.3854 7.79832 # C_co2
3471 78 8 -0.35 6.45014 33.1458 8.76653 # O_co2
3472 79 8 -0.35 3.90257 13.5992 24.0862 # O_co2
3473 79 7 0.7 3.14994 12.7319 24.2503 # C_co2
3474 79 8 -0.35 2.3973 11.8645 24.4143 # O_co2
3475 80 8 -0.35 2.53685 31.107 1.7457 # O_co2
3476 80 7 0.7 1.61875 30.5888 2.22955 # C_co2
3477 80 8 -0.35 0.700642 30.0705 2.71339 # O_co2
3478 81 8 -0.35 33.2002 -0.351961 13.0881 # O_co2
3479 81 7 0.7 32.4405 -0.557764 13.9403 # C_co2
3480 81 8 -0.35 31.6808 -0.763567 14.7924 # O_co2
3481 82 8 -0.35 31.5366 17.1986 22.6195 # O_co2
3482 82 7 0.7 31.1214 17.6462 21.6332 # C_co2
3483 82 8 -0.35 30.7062 18.0939 20.6469 # O_co2
3484 83 8 -0.35 11.3454 32.973 29.3438 # O_co2
3485 83 7 0.7 11.7004 31.8826 29.5188 # C_co2
3486 83 8 -0.35 12.0554 30.7922 29.6938 # O_co2
3487 84 8 -0.35 31.9518 33.1543 31.6135 # O_co2
3488 84 7 0.7 31.529 32.7439 32.6127 # C_co2
3489 84 8 -0.35 31.1061 32.3335 33.6119 # O_co2
3490 85 8 -0.35 28.2513 12.2789 39.0625 # O_co2
3491 85 7 0.7 28.1156 11.3667 38.3587 # C_co2
3492 85 8 -0.35 27.9799 10.4546 37.655 # O_co2
3493 86 8 -0.35 18.8018 5.21535 41.5193 # O_co2
3494 86 7 0.7 18.6659 5.13135 42.6683 # C_co2
3495 86 8 -0.35 18.53 5.04735 43.8172 # O_co2
3496 87 8 -0.35 19.7994 0.80405 3.05933 # O_co2
3497 87 7 0.7 19.0351 0.036272 2.64454 # C_co2
3498 87 8 -0.35 18.2709 -0.731506 2.22974 # O_co2
3499 88 8 -0.35 10.7527 2.91296 3.12594 # O_co2
3500 88 7 0.7 10.9836 3.41549 4.14562 # C_co2
3501 88 8 -0.35 11.2145 3.91801 5.16531 # O_co2
3502 89 8 -0.35 4.01698 33.3706 16.7345 # O_co2
3503 89 7 0.7 5.05063 33.728 16.3479 # C_co2
3504 89 8 -0.35 6.08429 34.0853 15.9613 # O_co2
3505 90 8 -0.35 37.6621 32.6433 8.85144 # O_co2
3506 90 7 0.7 37.5044 33.0516 9.92572 # C_co2
3507 90 8 -0.35 37.3466 33.4598 11 # O_co2
3508 91 8 -0.35 4.23728 33.6742 26.5691 # O_co2
3509 91 7 0.7 4.71126 34.7325 26.5385 # C_co2
3510 91 8 -0.35 5.18524 35.7908 26.5079 # O_co2
3511 92 8 -0.35 20.1795 0.195874 36.0645 # O_co2
3512 92 7 0.7 19.4527 -0.677144 36.2993 # C_co2
3513 92 8 -0.35 18.7258 -1.55016 36.5341 # O_co2
3514 93 8 -0.35 13.1281 31.7973 35.4041 # O_co2
3515 93 7 0.7 12.7236 30.8961 34.7961 # C_co2
3516 93 8 -0.35 12.319 29.9948 34.188 # O_co2
3517 94 8 -0.35 38.6389 20.7069 36.4152 # O_co2
3518 94 7 0.7 39.4434 20.1035 36.9934 # C_co2
3519 94 8 -0.35 40.2479 19.5001 37.5716 # O_co2
3520 95 8 -0.35 8.48041 20.3209 32.416 # O_co2
3521 95 7 0.7 8.16409 20.8799 33.382 # C_co2
3522 95 8 -0.35 7.84776 21.4389 34.348 # O_co2
3523 96 8 -0.35 28.1835 27.832 4.56077 # O_co2
3524 96 7 0.7 28.099 26.6818 4.43654 # C_co2
3525 96 8 -0.35 28.0145 25.5316 4.31231 # O_co2
3526 97 8 -0.35 25.4551 3.24198 15.4738 # O_co2
3527 97 7 0.7 25.7008 3.79495 14.4841 # C_co2
3528 97 8 -0.35 25.9465 4.34792 13.4944 # O_co2
3529 98 8 -0.35 28.2459 29.3515 38.1244 # O_co2
3530 98 7 0.7 27.4029 29.9626 37.6132 # C_co2
3531 98 8 -0.35 26.5598 30.5738 37.1019 # O_co2
3532 99 8 -0.35 25.2716 7.5859 6.95677 # O_co2
3533 99 7 0.7 25.0645 6.44524 6.91695 # C_co2
3534 99 8 -0.35 24.8573 5.30459 6.87713 # O_co2
3535 100 8 -0.35 32.2927 34.7767 24.1878 # O_co2
3536 100 7 0.7 31.3295 34.3082 23.7425 # C_co2
3537 100 8 -0.35 30.3663 33.8397 23.2971 # O_co2
3538 101 8 -0.35 28.2543 33.5802 20.0827 # O_co2
3539 101 7 0.7 28.4981 32.5774 19.5532 # C_co2
3540 101 8 -0.35 28.7419 31.5745 19.0237 # O_co2
3541 102 8 -0.35 14.3794 20.2878 33.5373 # O_co2
3542 102 7 0.7 14.8515 20.0536 32.504 # C_co2
3543 102 8 -0.35 15.3236 19.8194 31.4706 # O_co2
3544 103 8 -0.35 33.1261 30.967 25.0655 # O_co2
3545 103 7 0.7 32.3467 30.2349 25.5152 # C_co2
3546 103 8 -0.35 31.5673 29.5028 25.965 # O_co2
3547 104 8 -0.35 27.6931 20.2983 8.93551 # O_co2
3548 104 7 0.7 27.7908 20.3699 10.0892 # C_co2
3549 104 8 -0.35 27.8885 20.4415 11.2428 # O_co2
3550 105 8 -0.35 16.7505 17.7514 35.6611 # O_co2
3551 105 7 0.7 16.1417 17.5684 34.6908 # C_co2
3552 105 8 -0.35 15.533 17.3853 33.7205 # O_co2
3553 106 8 -0.35 11.5678 22.05 26.2586 # O_co2
3554 106 7 0.7 11.9802 21.0183 26.5918 # C_co2
3555 106 8 -0.35 12.3927 19.9866 26.9251 # O_co2
3556 107 8 -0.35 36.0651 18.9781 4.72538 # O_co2
3557 107 7 0.7 36.5479 18.4186 5.61951 # C_co2
3558 107 8 -0.35 37.0307 17.8591 6.51363 # O_co2
3559 108 8 -0.35 13.6295 30.9391 40.6401 # O_co2
3560 108 7 0.7 13.6386 31.6439 41.5614 # C_co2
3561 108 8 -0.35 13.6477 32.3488 42.4826 # O_co2
3562 109 8 -0.35 35.2113 22.3156 37.5554 # O_co2
3563 109 7 0.7 35.0783 21.22 37.1982 # C_co2
3564 109 8 -0.35 34.9454 20.1244 36.8409 # O_co2
3565 110 8 -0.35 1.58542 6.09119 32.174 # O_co2
3566 110 7 0.7 1.32496 5.78561 31.0857 # C_co2
3567 110 8 -0.35 1.06449 5.48003 29.9974 # O_co2
3568 111 8 -0.35 14.548 18.9447 8.72582 # O_co2
3569 111 7 0.7 14.7394 19.1886 7.60803 # C_co2
3570 111 8 -0.35 14.9308 19.4326 6.49024 # O_co2
3571 112 8 -0.35 31.3016 17.6418 16.4691 # O_co2
3572 112 7 0.7 31.4288 18.1461 15.4322 # C_co2
3573 112 8 -0.35 31.5559 18.6504 14.3953 # O_co2
3574 113 8 -0.35 30.9123 14.7733 3.42118 # O_co2
3575 113 7 0.7 30.0362 15.5263 3.3158 # C_co2
3576 113 8 -0.35 29.1602 16.2793 3.21043 # O_co2
3577 114 8 -0.35 18.5944 20.6706 22.9869 # O_co2
3578 114 7 0.7 18.8088 19.5363 22.873 # C_co2
3579 114 8 -0.35 19.0231 18.402 22.7592 # O_co2
3580 115 8 -0.35 8.13262 31.988 31.4904 # O_co2
3581 115 7 0.7 8.03351 32.3566 32.5858 # C_co2
3582 115 8 -0.35 7.9344 32.7253 33.6812 # O_co2
3583 116 8 -0.35 15.1952 6.02396 5.44216 # O_co2
3584 116 7 0.7 15.1579 5.36983 6.39941 # C_co2
3585 116 8 -0.35 15.1207 4.71569 7.35665 # O_co2
3586 117 8 -0.35 2.47404 18.5725 19.0475 # O_co2
3587 117 7 0.7 2.75613 18.2268 17.9768 # C_co2
3588 117 8 -0.35 3.03822 17.8811 16.906 # O_co2
3589 118 8 -0.35 34.7593 5.63904 20.724 # O_co2
3590 118 7 0.7 34.6431 5.70078 19.5715 # C_co2
3591 118 8 -0.35 34.527 5.76253 18.4189 # O_co2
3592 119 8 -0.35 30.8096 14.069 13.8145 # O_co2
3593 119 7 0.7 30.0638 14.9467 13.9521 # C_co2
3594 119 8 -0.35 29.318 15.8245 14.0898 # O_co2
3595 120 8 -0.35 24.3082 8.40411 2.14111 # O_co2
3596 120 7 0.7 23.1961 8.14138 1.9414 # C_co2
3597 120 8 -0.35 22.084 7.87864 1.74169 # O_co2
3598 121 8 -0.35 24.9502 32.8259 7.81944 # O_co2
3599 121 7 0.7 24.7265 31.8542 8.41208 # C_co2
3600 121 8 -0.35 24.5027 30.8824 9.00472 # O_co2
3601 122 8 -0.35 38.3455 32.0965 42.3599 # O_co2
3602 122 7 0.7 38.224 31.7722 43.467 # C_co2
3603 122 8 -0.35 38.1026 31.4479 44.5741 # O_co2
3604 123 8 -0.35 12.3893 24.4912 36.1698 # O_co2
3605 123 7 0.7 13.4886 24.8201 35.9998 # C_co2
3606 123 8 -0.35 14.5879 25.1491 35.8298 # O_co2
3607 124 8 -0.35 31.7144 20.5955 20.0373 # O_co2
3608 124 7 0.7 31.3832 20.777 21.1341 # C_co2
3609 124 8 -0.35 31.052 20.9584 22.2309 # O_co2
3610 125 8 -0.35 13.0791 25.6403 2.78783 # O_co2
3611 125 7 0.7 13.8216 25.0335 3.44063 # C_co2
3612 125 8 -0.35 14.564 24.4267 4.09343 # O_co2
3613 126 8 -0.35 27.5679 7.08621 4.82699 # O_co2
3614 126 7 0.7 27.6875 8.13769 4.35194 # C_co2
3615 126 8 -0.35 27.8071 9.18918 3.87689 # O_co2
3616 127 8 -0.35 24.3692 6.90427 30.419 # O_co2
3617 127 7 0.7 24.1456 7.52693 31.3718 # C_co2
3618 127 8 -0.35 23.922 8.1496 32.3246 # O_co2
3619 128 8 -0.35 5.45409 33.6272 20.8005 # O_co2
3620 128 7 0.7 5.65763 33.4434 21.9276 # C_co2
3621 128 8 -0.35 5.86118 33.2596 23.0547 # O_co2
3622 129 8 -0.35 37.9274 33.022 3.00888 # O_co2
3623 129 7 0.7 36.8955 32.606 2.68088 # C_co2
3624 129 8 -0.35 35.8635 32.1901 2.35287 # O_co2
3625 130 8 -0.35 25.0105 30.8721 5.42047 # O_co2
3626 130 7 0.7 25.3147 31.7624 4.74198 # C_co2
3627 130 8 -0.35 25.619 32.6528 4.0635 # O_co2
3628 131 8 -0.35 26.7239 5.50444 25.2961 # O_co2
3629 131 7 0.7 25.851 4.87271 25.7258 # C_co2
3630 131 8 -0.35 24.9781 4.24098 26.1554 # O_co2
3631 132 8 -0.35 2.18054 7.89015 27.1591 # O_co2
3632 132 7 0.7 1.80928 8.69256 26.4082 # C_co2
3633 132 8 -0.35 1.43802 9.49496 25.6573 # O_co2
3634 133 8 -0.35 34.5216 7.99515 22.5767 # O_co2
3635 133 7 0.7 35.3647 7.86162 21.7912 # C_co2
3636 133 8 -0.35 36.2078 7.72808 21.0058 # O_co2
3637 134 8 -0.35 23.5514 7.38546 39.2245 # O_co2
3638 134 7 0.7 23.2581 7.35847 40.3465 # C_co2
3639 134 8 -0.35 22.9649 7.33147 41.4685 # O_co2
3640 135 8 -0.35 35.6755 36.0307 15.6568 # O_co2
3641 135 7 0.7 36.0277 35.0887 15.0787 # C_co2
3642 135 8 -0.35 36.3799 34.1467 14.5007 # O_co2
3643 136 8 -0.35 28.8615 6.32918 36.4334 # O_co2
3644 136 7 0.7 27.927 6.81386 35.946 # C_co2
3645 136 8 -0.35 26.9926 7.29854 35.4586 # O_co2
3646 137 8 -0.35 4.94539 33.3109 36.7968 # O_co2
3647 137 7 0.7 4.44657 33.3805 37.8418 # C_co2
3648 137 8 -0.35 3.94775 33.45 38.8868 # O_co2
3649 138 8 -0.35 31.4825 31.3638 22.4358 # O_co2
3650 138 7 0.7 31.3471 32.0285 21.4948 # C_co2
3651 138 8 -0.35 31.2116 32.6932 20.5539 # O_co2
3652 139 8 -0.35 29.7877 9.2021 35.4142 # O_co2
3653 139 7 0.7 29.9793 10.3346 35.5761 # C_co2
3654 139 8 -0.35 30.1709 11.4672 35.7381 # O_co2
3655 140 8 -0.35 17.3938 5.51431 32.7488 # O_co2
3656 140 7 0.7 18.0772 5.34019 33.6698 # C_co2
3657 140 8 -0.35 18.7606 5.16608 34.5908 # O_co2
3658 141 8 -0.35 27.8816 29.4099 1.38033 # O_co2
3659 141 7 0.7 26.873 29.9217 1.63829 # C_co2
3660 141 8 -0.35 25.8645 30.4335 1.89625 # O_co2
3661 142 8 -0.35 14.9493 31.3064 2.78412 # O_co2
3662 142 7 0.7 15.0483 30.1845 2.50607 # C_co2
3663 142 8 -0.35 15.1473 29.0627 2.22801 # O_co2
3664 143 8 -0.35 1.54279 7.36306 10.3358 # O_co2
3665 143 7 0.7 2.01534 6.49245 9.73218 # C_co2
3666 143 8 -0.35 2.48788 5.62184 9.12858 # O_co2
3667 144 8 -0.35 1.0462 31.3666 13.6018 # O_co2
3668 144 7 0.7 0.049949 31.2723 14.1885 # C_co2
3669 144 8 -0.35 -0.946302 31.178 14.7752 # O_co2
3670 145 8 -0.35 19.9905 -0.034535 13.7921 # O_co2
3671 145 7 0.7 19.8521 -1.0428 13.2355 # C_co2
3672 145 8 -0.35 19.7137 -2.05107 12.6788 # O_co2
3673 146 8 -0.35 25.6825 7.16421 10.2157 # O_co2
3674 146 7 0.7 25.1353 7.33349 11.2244 # C_co2
3675 146 8 -0.35 24.5881 7.50277 12.2332 # O_co2
3676 147 8 -0.35 9.4555 32.547 3.60541 # O_co2
3677 147 7 0.7 8.96802 33.2643 4.37574 # C_co2
3678 147 8 -0.35 8.48055 33.9816 5.14608 # O_co2
3679 148 8 -0.35 30.957 31.6734 39.8056 # O_co2
3680 148 7 0.7 31.4368 31.2623 40.7784 # C_co2
3681 148 8 -0.35 31.9167 30.8512 41.7512 # O_co2
3682 149 8 -0.35 5.48178 20.7189 42.5986 # O_co2
3683 149 7 0.7 5.00357 20.8362 41.5483 # C_co2
3684 149 8 -0.35 4.52537 20.9534 40.4979 # O_co2
3685 150 8 -0.35 1.73423 19.7308 11.144 # O_co2
3686 150 7 0.7 1.29039 19.9172 10.0886 # C_co2
3687 150 8 -0.35 0.846551 20.1036 9.0332 # O_co2
3688 151 8 -0.35 8.81309 17.2001 25.202 # O_co2
3689 151 7 0.7 9.6847 17.8304 24.7676 # C_co2
3690 151 8 -0.35 10.5563 18.4607 24.3333 # O_co2
3691 152 8 -0.35 4.06068 31.3028 19.6918 # O_co2
3692 152 7 0.7 4.89971 31.1687 18.9021 # C_co2
3693 152 8 -0.35 5.73874 31.0346 18.1124 # O_co2
3694 153 8 -0.35 3.37545 19.2712 13.5046 # O_co2
3695 153 7 0.7 3.08492 18.2673 13.0013 # C_co2
3696 153 8 -0.35 2.7944 17.2634 12.4979 # O_co2
3697 154 8 -0.35 26.6205 32.787 39.6859 # O_co2
3698 154 7 0.7 25.7429 32.0576 39.4774 # C_co2
3699 154 8 -0.35 24.8653 31.3283 39.2689 # O_co2
3700 155 8 -0.35 6.00086 4.94687 44.6554 # O_co2
3701 155 7 0.7 5.99973 5.02865 43.4983 # C_co2
3702 155 8 -0.35 5.9986 5.11044 42.3412 # O_co2
3703 156 8 -0.35 2.80228 30.888 39.8492 # O_co2
3704 156 7 0.7 2.93905 31.4635 40.847 # C_co2
3705 156 8 -0.35 3.07582 32.039 41.8449 # O_co2
3706 157 8 -0.35 27.9273 26.6303 14.898 # O_co2
3707 157 7 0.7 26.8444 26.2153 14.8728 # C_co2
3708 157 8 -0.35 25.7615 25.8002 14.8476 # O_co2
3709 158 8 -0.35 30.6008 8.00396 38.8365 # O_co2
3710 158 7 0.7 30.8439 6.91823 39.1646 # C_co2
3711 158 8 -0.35 31.087 5.83251 39.4928 # O_co2
3712 159 8 -0.35 15.716 28.7002 25.9328 # O_co2
3713 159 7 0.7 15.7937 29.4583 25.0582 # C_co2
3714 159 8 -0.35 15.8714 30.2163 24.1836 # O_co2
3715 160 8 -0.35 17.195 33.2864 13.1388 # O_co2
3716 160 7 0.7 17.7223 34.3132 13.2531 # C_co2
3717 160 8 -0.35 18.2496 35.3401 13.3673 # O_co2
3718 161 8 -0.35 18.9191 6.50892 26.2862 # O_co2
3719 161 7 0.7 18.5331 6.21319 27.3394 # C_co2
3720 161 8 -0.35 18.147 5.91745 28.3925 # O_co2
3721 162 8 -0.35 23.9938 37.465 35.5473 # O_co2
3722 162 7 0.7 24.4441 38.4763 35.8937 # C_co2
3723 162 8 -0.35 24.8945 39.4876 36.2401 # O_co2
3724 163 8 -0.35 40.2337 24.4031 35.8123 # O_co2
3725 163 7 0.7 39.7336 24.8467 36.7603 # C_co2
3726 163 8 -0.35 39.2335 25.2903 37.7083 # O_co2
3727 164 8 -0.35 0.916323 25.853 25.6154 # O_co2
3728 164 7 0.7 1.88322 26.4724 25.7797 # C_co2
3729 164 8 -0.35 2.85013 27.0919 25.9439 # O_co2
3730 165 8 -0.35 21.1728 15.6182 15.5293 # O_co2
3731 165 7 0.7 22.1464 16.191 15.2656 # C_co2
3732 165 8 -0.35 23.12 16.7638 15.0019 # O_co2
3733 166 8 -0.35 36.5472 6.92697 38.1086 # O_co2
3734 166 7 0.7 35.8044 7.40495 38.8605 # C_co2
3735 166 8 -0.35 35.0616 7.88293 39.6124 # O_co2
3736 167 8 -0.35 6.77988 20.5323 14.2013 # O_co2
3737 167 7 0.7 7.63594 20.3405 14.9602 # C_co2
3738 167 8 -0.35 8.49201 20.1487 15.7191 # O_co2
3739 168 8 -0.35 17.1649 34.2577 26.5291 # O_co2
3740 168 7 0.7 18.0881 34.9587 26.4852 # C_co2
3741 168 8 -0.35 19.0113 35.6596 26.4414 # O_co2
3742 169 8 -0.35 27.1088 6.16732 1.73224 # O_co2
3743 169 7 0.7 26.5232 5.16629 1.75676 # C_co2
3744 169 8 -0.35 25.9376 4.16526 1.78129 # O_co2
3745 170 8 -0.35 35.9027 16.0633 14.6028 # O_co2
3746 170 7 0.7 34.8592 15.6515 14.8981 # C_co2
3747 170 8 -0.35 33.8157 15.2397 15.1933 # O_co2
3748 171 8 -0.35 37.7857 10.3853 26.6758 # O_co2
3749 171 7 0.7 36.8713 9.71384 26.434 # C_co2
3750 171 8 -0.35 35.9568 9.04234 26.1922 # O_co2
3751 172 8 -0.35 10.4237 7.09924 11.8717 # O_co2
3752 172 7 0.7 10.9464 7.12373 10.8364 # C_co2
3753 172 8 -0.35 11.4691 7.14821 9.80115 # O_co2
3754 173 8 -0.35 19.4405 4.7923 22.5595 # O_co2
3755 173 7 0.7 20.4006 4.77723 23.2102 # C_co2
3756 173 8 -0.35 21.3608 4.76217 23.861 # O_co2
3757 174 8 -0.35 34.1294 20.7636 17.5219 # O_co2
3758 174 7 0.7 34.5903 21.0765 16.5045 # C_co2
3759 174 8 -0.35 35.0513 21.3895 15.487 # O_co2
3760 175 8 -0.35 8.86304 7.50486 40.9101 # O_co2
3761 175 7 0.7 8.45396 7.72296 41.9735 # C_co2
3762 175 8 -0.35 8.04487 7.94105 43.0368 # O_co2
3763 176 8 -0.35 24.6172 3.76179 38.5688 # O_co2
3764 176 7 0.7 25.2189 4.73506 38.3784 # C_co2
3765 176 8 -0.35 25.8206 5.70833 38.1879 # O_co2
3766 177 8 -0.35 35.9051 36.5384 2.20406 # O_co2
3767 177 7 0.7 36.2268 37.6523 2.23887 # C_co2
3768 177 8 -0.35 36.5486 38.7662 2.27367 # O_co2
3769 178 8 -0.35 5.02205 5.46885 21.4525 # O_co2
3770 178 7 0.7 6.1282 5.23012 21.1975 # C_co2
3771 178 8 -0.35 7.23436 4.99139 20.9425 # O_co2
