3341 35 7 0.7 10.9805 18.0159 33.5546 # C_co2
3342 35 8 -0.35 12.0439 17.6083 33.7752 # O_co2
3343 36 8 -0.35 34.3494 19.9852 9.21416 # O_co2
3344 36 7 0.7 34.9604 19.6134 10.1274 # C_co2
3345 36 8 -0.35 35.5714 19.2417 11.0406 # O_co2
3346 37 8 -0.35 17.8616 33.1345 18.3177 # O_co2
3347 37 7 0.7 18.2405 32.392 17.511 # C_co2
3348 37 8 -0.35 18.6194 31.6496 16.7042 # O_co2
3349 38 8 -0.35 20.8645 18.1545 15.6816 # O_co2
3350 38 7 0.7 20.7498 17.0089 15.54 # C_co2
3351 38 8 -0.35 20.6351 15.8633 15.3984 # O_co2
3352 39 8 -0.35 26.7979 25.2709 36.1127 # O_co2
3353 39 7 0.7 27.6269 26.0259 35.8154 # C_co2
3354 39 8 -0.35 28.456 26.7808 35.518 # O_co2
3355 40 8 -0.35 30.3316 27.81 14.0049 # O_co2
3356 40 7 0.7 29.7371 28.8011 14.1034 # C_co2
3357 40 8 -0.35 29.1425 29.7923 14.202 # O_co2
3358 41 8 -0.35 25.2151 21.8772 26.2721 # O_co2
3359 41 7 0.7 26.2774 21.7539 25.8227 # C_co2
3360 41 8 -0.35 27.3397 21.6307 25.3733 # O_co2
3361 42 8 -0.35 17.4766 7.40551 7.73423 # O_co2
3362 42 7 0.7 16.9282 7.11285 8.71361 # C_co2
3363 42 8 -0.35 16.3797 6.82019 9.69298 # O_co2
3364 43 8 -0.35 13.1307 26.0849 24.4908 # O_co2
3365 43 7 0.7 13.1083 24.9935 24.8832 # C_co2
3366 43 8 -0.35 13.086 23.9022 25.2756 # O_co2
3367 44 8 -0.35 8.82922 4.76321 15.9864 # O_co2
3368 44 7 0.7 8.33455 5.74529 16.3557 # C_co2
3369 44 8 -0.35 7.83988 6.72736 16.7251 # O_co2
3370 45 8 -0.35 31.1516 6.54201 7.4274 # O_co2
3371 45 7 0.7 30.9952 7.06956 6.40619 # C_co2
3372 45 8 -0.35 30.8389 7.5971 5.38499 # O_co2
3373 46 8 -0.35 38.0363 21.4203 12.5781 # O_co2
3374 46 7 0.7 38.8325 21.6294 13.3953 # C_co2
3375 46 8 -0.35 39.6288 21.8385 14.2126 # O_co2
3376 47 8 -0.35 36.5171 6.63242 41.7224 # O_co2
3377 47 7 0.7 36.7688 7.21547 42.6931 # C_co2
3378 47 8 -0.35 37.0204 7.79852 43.6638 # O_co2
3379 48 8 -0.35 5.32149 30.1966 35.2923 # O_co2
3380 48 7 0.7 5.09762 29.4175 36.1221 # C_co2
3381 48 8 -0.35 4.87374 28.6385 36.9519 # O_co2
3382 49 8 -0.35 24.3098 7.54068 41.8847 # O_co2
3383 49 7 0.7 24.2403 7.65024 40.732 # C_co2
3384 49 8 -0.35 24.1709 7.7598 39.5793 # O_co2
3385 50 8 -0.35 34.8846 18.0024 19.9341 # O_co2
3386 50 7 0.7 34.6882 17.7721 18.8142 # C_co2
3387 50 8 -0.35 34.4917 17.5418 17.6944 # O_co2
3388 51 8 -0.35 8.28865 30.84 36.3804 # O_co2
3389 51 7 0.7 8.28255 30.9634 35.227 # C_co2
3390 51 8 -0.35 8.27645 31.0868 34.0736 # O_co2
3391 52 8 -0.35 35.9052 37.3122 36.6391 # O_co2
3392 52 7 0.7 36.3708 38.3077 37.0104 # C_co2
3393 52 8 -0.35 36.8364 39.3032 37.3817 # O_co2
3394 53 8 -0.35 27.6976 31.2213 43.3345 # O_co2
3395 53 7 0.7 27.7089 32.2567 43.8573 # C_co2
3396 53 8 -0.35 27.7202 33.2922 44.3801 # O_co2
3397 54 8 -0.35 3.65413 11.7222 35.1332 # O_co2
3398 54 7 0.7 4.15173 12.741 35.3781 # C_co2
3399 54 8 -0.35 4.64933 13.7599 35.623 # O_co2
3400 55 8 -0.35 36.7358 8.57348 13.1353 # O_co2
3401 55 7 0.7 37.3007 8.08374 12.2484 # C_co2
3402 55 8 -0.35 37.8657 7.594 11.3615 # O_co2
3403 56 8 -0.35 4.95322 6.904 42.6994 # O_co2
3404 56 7 0.7 4.66099 7.12666 43.7997 # C_co2
3405 56 8 -0.35 4.36875 7.34932 44.9 # O_co2
3406 57 8 -0.35 8.79866 22.21 35.75 # O_co2
3407 57 7 0.7 9.81299 21.6759 35.5728 # C_co2
3408 57 8 -0.35 10.8273 21.1417 35.3956 # O_co2
3409 58 8 -0.35 10.2571 7.97082 26.8245 # O_co2
3410 58 7 0.7 11.357 7.65931 26.6272 # C_co2
3411 58 8 -0.35 12.4568 7.34781 26.4299 # O_co2
3412 59 8 -0.35 7.10481 6.15613 3.04588 # O_co2
3413 59 7 0.7 6.44356 5.40022 2.4654 # C_co2
3414 59 8 -0.35 5.78231 4.64431 1.88493 # O_co2
3415 60 8 -0.35 18.1972 4.541 6.23882 # O_co2
3416 60 7 0.7 18.5199 5.11331 5.28284 # C_co2
3417 60 8 -0.35 18.8426 5.68562 4.32685 # O_co2
3418 61 8 -0.35 20.0624 31.0226 30.5749 # O_co2
3419 61 7 0.7 20.92 31.3031 29.846 # C_co2
3420 61 8 -0.35 21.7776 31.5836 29.117 # O_co2
3421 62 8 -0.35 6.83319 20.992 26.5265 # O_co2
3422 62 7 0.7 7.55599 21.881 26.7081 # C_co2
3423 62 8 -0.35 8.27879 22.7699 26.8897 # O_co2
3424 63 8 -0.35 0.528923 20.4493 5.43589 # O_co2
3425 63 7 0.7 -0.459629 20.5862 6.02718 # C_co2
3426 63 8 -0.35 -1.44818 20.7231 6.61846 # O_co2
3427 64 8 -0.35 36.2614 32.734 6.2695 # O_co2
3428 64 7 0.7 35.6296 32.5327 7.22131 # C_co2
3429 64 8 -0.35 34.9978 32.3314 8.17312 # O_co2
3430 65 8 -0.35 8.43328 20.7397 32.8145 # O_co2
3431 65 7 0.7 8.49526 20.8742 31.664 # C_co2
3432 65 8 -0.35 8.55725 21.0088 30.5135 # O_co2
3433 66 8 -0.35 18.2623 29.4675 13.1544 # O_co2
3434 66 7 0.7 18.1887 28.7466 14.0602 # C_co2
3435 66 8 -0.35 18.1151 28.0257 14.9659 # O_co2
3436 67 8 -0.35 23.4671 2.97967 3.32851 # O_co2
3437 67 7 0.7 23.8154 3.95644 3.8483 # C_co2
3438 67 8 -0.35 24.1638 4.9332 4.3681 # O_co2
3439 68 8 -0.35 8.64309 1.57204 14.2758 # O_co2
3440 68 7 0.7 7.63413 2.0598 14.5753 # C_co2
3441 68 8 -0.35 6.62517 2.54756 14.8748 # O_co2
3442 69 8 -0.35 33.683 15.8851 25.5287 # O_co2
3443 69 7 0.7 34.6765 16.1667 25.0003 # C_co2
3444 69 8 -0.35 35.67 16.4484 24.4719 # O_co2
3445 70 8 -0.35 31.9438 8.17085 0.812546 # O_co2
3446 70 7 0.7 31.4222 7.13629 0.755153 # C_co2
3447 70 8 -0.35 30.9007 6.10172 0.697759 # O_co2
3448 71 8 -0.35 19.1664 32.9619 6.72074 # O_co2
3449 71 7 0.7 19.0255 32.9198 7.87139 # C_co2
3450 71 8 -0.35 18.8846 32.8777 9.02203 # O_co2
3451 72 8 -0.35 21.5975 18.0929 41.4691 # O_co2
3452 72 7 0.7 21.6285 17.9673 42.6218 # C_co2
3453 72 8 -0.35 21.6596 17.8416 43.7746 # O_co2
3454 73 8 -0.35 15.7709 12.6879 2.02416 # O_co2
3455 73 7 0.7 16.552 13.3596 2.55737 # C_co2
3456 73 8 -0.35 17.3331 14.0313 3.09058 # O_co2
3457 74 8 -0.35 2.9442 11.7139 3.65652 # O_co2
3458 74 7 0.7 3.88064 12.3899 3.54817 # C_co2
3459 74 8 -0.35 4.81707 13.0659 3.43982 # O_co2
3460 75 8 -0.35 3.50577 33.6294 2.17436 # O_co2
3461 75 7 0.7 4.47859 33.2326 1.68264 # C_co2
3462 75 8 -0.35 5.4514 32.8358 1.19092 # O_co2
3463 76 8 -0.35 28.7011 4.97134 9.82153 # O_co2
3464 76 7 0.7 28.5957 5.01371 8.66711 # C_co2
3465 76 8 -0.35 28.4903 5.05607 7.51269 # O_co2
3466 77 8 -0.35 10.879 18.3778 30.356 # O_co2
3467 77 7 0.7 11.0605 18.1506 29.233 # C_co2
3468 77 8 -0.35 11.2421 17.9234 28.1101 # O_co2
3469 78 8 -0.35 4.98796 34.0108 6.56527 # O_co2
3470 78 7 0.7 5.18459 33.5441 7.60887 # C_co2
3471 78 8 -0.35 5.38121 33.0773 8.65246 # O_co2
3472 79 8 -0.35 3.79998 13.644 24.3797 # O_co2
3473 79 7 0.7 3.08465 12.7437 24.2268 # C_co2
3474 79 8 -0.35 2.36933 11.8434 24.0738 # O_co2
3475 80 8 -0.35 35.1812 4.64386 38.9753 # O_co2
3476 80 7 0.7 34.5844 4.93071 39.9278 # C_co2
3477 80 8 -0.35 33.9877 5.21756 40.8803 # O_co2
3478 81 8 -0.35 33.2751 -0.133052 12.4149 # O_co2
3479 81 7 0.7 32.4099 -0.492276 13.0991 # C_co2
3480 81 8 -0.35 31.5448 -0.851501 13.7833 # O_co2
3481 82 8 -0.35 26.1268 4.32884 25.2669 # O_co2
3482 82 7 0.7 25.3853 4.26969 26.1571 # C_co2
3483 82 8 -0.35 24.6439 4.21055 27.0472 # O_co2
3484 83 8 -0.35 18.0429 8.02863 42.2147 # O_co2
3485 83 7 0.7 18.3916 8.07913 41.1095 # C_co2
3486 83 8 -0.35 18.7404 8.12963 40.0043 # O_co2
3487 84 8 -0.35 18.1511 13.9424 35.7915 # O_co2
3488 84 7 0.7 17.4461 14.6497 36.3816 # C_co2
3489 84 8 -0.35 16.741 15.3569 36.9718 # O_co2
3490 85 8 -0.35 28.4553 12.3969 39.0052 # O_co2
3491 85 7 0.7 28.1874 11.3874 38.5004 # C_co2
3492 85 8 -0.35 27.9195 10.3779 37.9957 # O_co2
3493 86 8 -0.35 18.6711 5.18043 41.8705 # O_co2
3494 86 7 0.7 18.389 5.12749 42.9945 # C_co2
3495 86 8 -0.35 18.1069 5.07455 44.1184 # O_co2
3496 87 8 -0.35 20.3138 1.12763 2.88687 # O_co2
3497 87 7 0.7 19.5673 0.247198 3.00173 # C_co2
3498 87 8 -0.35 18.8208 -0.633237 3.11658 # O_co2
3499 88 8 -0.35 17.1853 16.6663 14.3815 # O_co2
3500 88 7 0.7 17.1576 17.6682 13.7975 # C_co2
3501 88 8 -0.35 17.1298 18.67 13.2135 # O_co2
3502 89 8 -0.35 38.959 4.49992 35.0447 # O_co2
3503 89 7 0.7 37.8332 4.37399 35.2944 # C_co2
3504 89 8 -0.35 36.7074 4.24805 35.5441 # O_co2
3505 90 8 -0.35 38.3112 32.0882 8.10712 # O_co2
3506 90 7 0.7 38.2294 31.7311 9.20777 # C_co2
3507 90 8 -0.35 38.1476 31.3741 10.3084 # O_co2
3508 91 8 -0.35 14.8526 31.0317 38.5077 # O_co2
3509 91 7 0.7 14.9406 32.0232 39.1035 # C_co2
3510 91 8 -0.35 15.0287 33.0146 39.6992 # O_co2
3511 92 8 -0.35 20.4492 0.149884 35.6405 # O_co2
3512 92 7 0.7 19.6997 -0.711876 35.4375 # C_co2
3513 92 8 -0.35 18.9502 -1.57364 35.2346 # O_co2
3514 93 8 -0.35 29.0087 7.87833 12.0475 # O_co2
3515 93 7 0.7 29.935 7.70248 12.7233 # C_co2
3516 93 8 -0.35 30.8613 7.52664 13.399 # O_co2
3517 94 8 -0.35 14.8375 20.4778 5.59075 # O_co2
3518 94 7 0.7 14.8319 20.2397 6.72604 # C_co2
3519 94 8 -0.35 14.8263 20.0017 7.86134 # O_co2
3520 95 8 -0.35 17.429 33.8927 37.2375 # O_co2
3521 95 7 0.7 18.2672 34.693 37.1861 # C_co2
3522 95 8 -0.35 19.1053 35.4933 37.1348 # O_co2
3523 96 8 -0.35 27.9469 27.8567 4.1866 # O_co2
3524 96 7 0.7 27.7463 26.7146 4.21775 # C_co2
3525 96 8 -0.35 27.5457 25.5725 4.2489 # O_co2
3526 97 8 -0.35 20.5111 4.51668 36.6031 # O_co2
3527 97 7 0.7 21.4389 3.83287 36.4717 # C_co2
3528 97 8 -0.35 22.3666 3.14905 36.3404 # O_co2
3529 98 8 -0.35 7.17689 3.93992 24.4295 # O_co2
3530 98 7 0.7 8.03089 4.57479 24.8912 # C_co2
3531 98 8 -0.35 8.88489 5.20967 25.353 # O_co2
3532 99 8 -0.35 2.0183 4.64314 11.7171 # O_co2
3533 99 7 0.7 1.33129 5.15327 12.5003 # C_co2
3534 99 8 -0.35 0.64428 5.66339 13.2835 # O_co2
3535 100 8 -0.35 15.0085 26.2163 27.3048 # O_co2
3536 100 7 0.7 14.7443 27.3323 27.4785 # C_co2
3537 100 8 -0.35 14.4801 28.4484 27.6522 # O_co2
3538 101 8 -0.35 33.1115 18.3468 23.3078 # O_co2
3539 101 7 0.7 32.0882 18.8673 23.1418 # C_co2
3540 101 8 -0.35 31.0649 19.3878 22.9758 # O_co2
3541 102 8 -0.35 27.4213 20.4283 37.8593 # O_co2
3542 102 7 0.7 27.4114 20.5106 36.7022 # C_co2
3543 102 8 -0.35 27.4014 20.593 35.5452 # O_co2
3544 103 8 -0.35 22.3021 33.7823 5.40787 # O_co2
3545 103 7 0.7 22.2359 33.4681 6.52253 # C_co2
3546 103 8 -0.35 22.1697 33.1538 7.63719 # O_co2
3547 104 8 -0.35 27.6515 20.0307 9.08947 # O_co2
3548 104 7 0.7 28.023 20.0637 10.1879 # C_co2
3549 104 8 -0.35 28.3946 20.0967 11.2863 # O_co2
3550 105 8 -0.35 24.8568 17.8662 27.8902 # O_co2
3551 105 7 0.7 24.7305 18.9399 28.3109 # C_co2
3552 105 8 -0.35 24.6043 20.0135 28.7316 # O_co2
3553 106 8 -0.35 1.96453 19.5972 23.0642 # O_co2
3554 106 7 0.7 2.9772 20.0695 22.7526 # C_co2
3555 106 8 -0.35 3.98986 20.5417 22.4411 # O_co2
3556 107 8 -0.35 11.1771 19.9501 9.17475 # O_co2
3557 107 7 0.7 11.3808 20.1451 10.2999 # C_co2
3558 107 8 -0.35 11.5846 20.3402 11.4251 # O_co2
3559 108 8 -0.35 37.8036 21.3335 37.0717 # O_co2
3560 108 7 0.7 37.4587 22.4299 36.9149 # C_co2
3561 108 8 -0.35 37.1139 23.5263 36.7581 # O_co2
3562 109 8 -0.35 6.11841 30.7222 22.5608 # O_co2
3563 109 7 0.7 7.04182 30.5768 23.2476 # C_co2
3564 109 8 -0.35 7.96523 30.4315 23.9345 # O_co2
3565 110 8 -0.35 0.197941 32.3815 4.86784 # O_co2
3566 110 7 0.7 -0.25924 31.3519 5.14445 # C_co2
3567 110 8 -0.35 -0.71642 30.3223 5.42105 # O_co2
3568 111 8 -0.35 31.3355 31.9248 4.13097 # O_co2
3569 111 7 0.7 30.1991 31.8781 3.90309 # C_co2
3570 111 8 -0.35 29.0626 31.8313 3.6752 # O_co2
3571 112 8 -0.35 23.8586 8.47454 2.39579 # O_co2
3572 112 7 0.7 24.6848 9.22136 2.72032 # C_co2
3573 112 8 -0.35 25.5109 9.96819 3.04486 # O_co2
3574 113 8 -0.35 36.8117 30.4374 33.9967 # O_co2
3575 113 7 0.7 37.8425 30.7633 34.4173 # C_co2
3576 113 8 -0.35 38.8733 31.0891 34.8379 # O_co2
3577 114 8 -0.35 19.3602 20.988 22.7049 # O_co2
3578 114 7 0.7 20.4413 21.1485 22.3164 # C_co2
3579 114 8 -0.35 21.5224 21.309 21.9278 # O_co2
3580 115 8 -0.35 32.9474 6.00333 37.4597 # O_co2
3581 115 7 0.7 32.6151 4.93409 37.1565 # C_co2
3582 115 8 -0.35 32.2829 3.86484 36.8533 # O_co2
3583 116 8 -0.35 9.50869 21.1594 1.95227 # O_co2
3584 116 7 0.7 9.3425 22.0781 2.64069 # C_co2
3585 116 8 -0.35 9.1763 22.9968 3.32911 # O_co2
3586 117 8 -0.35 31.1741 14.0149 13.8004 # O_co2
3587 117 7 0.7 30.6475 13.1729 13.201 # C_co2
3588 117 8 -0.35 30.1208 12.3309 12.6016 # O_co2
3589 118 8 -0.35 33.7459 6.21999 14.1204 # O_co2
3590 118 7 0.7 34.0384 5.30104 14.7651 # C_co2
3591 118 8 -0.35 34.3308 4.38209 15.4097 # O_co2
3592 119 8 -0.35 36.9255 33.2972 24.3698 # O_co2
3593 119 7 0.7 37.6382 33.6228 23.5144 # C_co2
3594 119 8 -0.35 38.3508 33.9485 22.6591 # O_co2
3595 120 8 -0.35 34.8459 33.2352 32.9221 # O_co2
3596 120 7 0.7 33.7605 33.3081 33.3246 # C_co2
3597 120 8 -0.35 32.675 33.3811 33.7271 # O_co2
3598 121 8 -0.35 24.7312 32.8205 8.7111 # O_co2
3599 121 7 0.7 25.0877 32.8247 9.81495 # C_co2
3600 121 8 -0.35 25.4442 32.8289 10.9188 # O_co2
3601 122 8 -0.35 38.2321 32.9967 42.0277 # O_co2
3602 122 7 0.7 38.0881 33.4972 43.0642 # C_co2
3603 122 8 -0.35 37.9441 33.9976 44.1008 # O_co2
3604 123 8 -0.35 12.3084 24.8594 36.8591 # O_co2
3605 123 7 0.7 13.3534 25.2356 36.5244 # C_co2
3606 123 8 -0.35 14.3984 25.6119 36.1898 # O_co2
3607 124 8 -0.35 3.38481 7.67037 28.9072 # O_co2
3608 124 7 0.7 3.51323 7.56781 30.0555 # C_co2
3609 124 8 -0.35 3.64164 7.46524 31.2038 # O_co2
3610 125 8 -0.35 30.6448 30.5218 42.6915 # O_co2
3611 125 7 0.7 30.9113 30.5336 41.5626 # C_co2
3612 125 8 -0.35 31.1779 30.5454 40.4337 # O_co2
3613 126 8 -0.35 10.7466 18.6294 25.1849 # O_co2
3614 126 7 0.7 10.2029 19.648 25.2966 # C_co2
3615 126 8 -0.35 9.65914 20.6666 25.4083 # O_co2
3616 127 8 -0.35 24.4548 7.57374 31.2447 # O_co2
3617 127 7 0.7 24.18 7.67799 32.3668 # C_co2
3618 127 8 -0.35 23.9053 7.78224 33.489 # O_co2
3619 128 8 -0.35 5.49626 33.6241 20.9645 # O_co2
3620 128 7 0.7 4.92021 33.5222 21.9662 # C_co2
3621 128 8 -0.35 4.34415 33.4204 22.9679 # O_co2
3622 129 8 -0.35 -0.0567115 23.8925 2.96251 # O_co2
3623 129 7 0.7 0.0522208 24.8497 2.31635 # C_co2
3624 129 8 -0.35 0.161153 25.8069 1.67019 # O_co2
3625 130 8 -0.35 4.41587 33.4164 15.8129 # O_co2
3626 130 7 0.7 5.36796 34.0529 15.6282 # C_co2
3627 130 8 -0.35 6.32004 34.6893 15.4434 # O_co2
3628 131 8 -0.35 15.5083 12.381 38.0614 # O_co2
3629 131 7 0.7 14.8454 11.4292 38.0664 # C_co2
3630 131 8 -0.35 14.1824 10.4773 38.0713 # O_co2
3631 132 8 -0.35 13.3248 21.8081 15.7732 # O_co2
3632 132 7 0.7 12.8129 22.1999 14.8088 # C_co2
3633 132 8 -0.35 12.301 22.5918 13.8445 # O_co2
3634 133 8 -0.35 29.4119 5.6011 31.4185 # O_co2
3635 133 7 0.7 30.3475 5.76165 32.0851 # C_co2
3636 133 8 -0.35 31.2832 5.92219 32.7517 # O_co2
3637 134 8 -0.35 21.4825 7.41225 18.0571 # O_co2
3638 134 7 0.7 21.197 7.14236 19.1486 # C_co2
3639 134 8 -0.35 20.9116 6.87247 20.24 # O_co2
3640 135 8 -0.35 21.5336 20.5811 37.666 # O_co2
3641 135 7 0.7 22.1665 21.5303 37.4563 # C_co2
3642 135 8 -0.35 22.7994 22.4796 37.2465 # O_co2
3643 136 8 -0.35 37.4088 17.4196 9.05584 # O_co2
3644 136 7 0.7 38.1811 17.4228 8.19036 # C_co2
3645 136 8 -0.35 38.9535 17.426 7.32488 # O_co2
3646 137 8 -0.35 21.1318 21.2544 12.8209 # O_co2
3647 137 7 0.7 21.0354 20.0998 12.7646 # C_co2
3648 137 8 -0.35 20.939 18.9452 12.7082 # O_co2
3649 138 8 -0.35 38.7985 5.25704 5.35298 # O_co2
3650 138 7 0.7 39.8773 5.6697 5.46039 # C_co2
3651 138 8 -0.35 40.9561 6.08236 5.5678 # O_co2
3652 139 8 -0.35 21.1244 7.04143 24.7806 # O_co2
3653 139 7 0.7 21.5807 6.02911 25.1162 # C_co2
3654 139 8 -0.35 22.037 5.01679 25.4518 # O_co2
3655 140 8 -0.35 35.1609 32.7685 27.7787 # O_co2
3656 140 7 0.7 35.3145 31.6377 27.9868 # C_co2
3657 140 8 -0.35 35.4682 30.5069 28.1949 # O_co2
3658 141 8 -0.35 28.0502 29.3593 1.52014 # O_co2
3659 141 7 0.7 27.1167 29.9104 1.93331 # C_co2
3660 141 8 -0.35 26.1833 30.4614 2.34648 # O_co2
3661 142 8 -0.35 28.6813 29.8469 37.0692 # O_co2
3662 142 7 0.7 28.5107 30.9228 37.4678 # C_co2
3663 142 8 -0.35 28.34 31.9987 37.8663 # O_co2
3664 143 8 -0.35 20.7753 20.8674 18.9567 # O_co2
3665 143 7 0.7 21.0804 19.8649 19.4543 # C_co2
3666 143 8 -0.35 21.3854 18.8624 19.9518 # O_co2
3667 144 8 -0.35 22.536 32.972 34.9721 # O_co2
3668 144 7 0.7 22.1147 33.0091 33.8919 # C_co2
3669 144 8 -0.35 21.6935 33.0461 32.8117 # O_co2
3670 145 8 -0.35 5.0493 6.78639 18.1599 # O_co2
3671 145 7 0.7 4.47105 6.89001 17.1596 # C_co2
3672 145 8 -0.35 3.89279 6.99363 16.1594 # O_co2
3673 146 8 -0.35 1.56953 31.217 43.4446 # O_co2
3674 146 7 0.7 0.681001 30.868 44.1036 # C_co2
3675 146 8 -0.35 -0.207526 30.519 44.7626 # O_co2
3676 147 8 -0.35 3.28627 7.39245 10.0211 # O_co2
3677 147 7 0.7 2.57948 7.48083 9.10554 # C_co2
3678 147 8 -0.35 1.87269 7.56921 8.18999 # O_co2
3679 148 8 -0.35 8.69646 2.32424 4.17708 # O_co2
3680 148 7 0.7 8.04606 1.38538 3.97427 # C_co2
3681 148 8 -0.35 7.39567 0.446518 3.77147 # O_co2
3682 149 8 -0.35 22.0496 6.98564 13.2661 # O_co2
3683 149 7 0.7 22.8937 6.96039 14.0614 # C_co2
3684 149 8 -0.35 23.7377 6.93515 14.8567 # O_co2
3685 150 8 -0.35 1.82105 20.0775 10.4588 # O_co2
3686 150 7 0.7 1.01089 20.1473 9.63148 # C_co2
3687 150 8 -0.35 0.200727 20.217 8.80422 # O_co2
3688 151 8 -0.35 11.2695 4.00472 2.87929 # O_co2
3689 151 7 0.7 11.772 4.41822 1.91902 # C_co2
3690 151 8 -0.35 12.2745 4.83172 0.958754 # O_co2
3691 152 8 -0.35 5.48815 18.1414 42.2565 # O_co2
3692 152 7 0.7 4.93441 18.9815 42.8338 # C_co2
3693 152 8 -0.35 4.38066 19.8215 43.411 # O_co2
3694 153 8 -0.35 3.06074 18.9339 13.0785 # O_co2
3695 153 7 0.7 2.65224 18.132 12.3467 # C_co2
3696 153 8 -0.35 2.24375 17.33 11.6149 # O_co2
3697 154 8 -0.35 15.6096 8.84926 15.1385 # O_co2
3698 154 7 0.7 15.9507 8.54058 14.0737 # C_co2
3699 154 8 -0.35 16.2919 8.2319 13.0088 # O_co2
3700 155 8 -0.35 37.4025 8.51332 23.3197 # O_co2
3701 155 7 0.7 37.9539 9.22579 24.0505 # C_co2
3702 155 8 -0.35 38.5052 9.93826 24.7813 # O_co2
3703 156 8 -0.35 25.6996 31.7274 36.5136 # O_co2
3704 156 7 0.7 25.1183 32.5276 37.1197 # C_co2
3705 156 8 -0.35 24.5369 33.3278 37.7257 # O_co2
3706 157 8 -0.35 27.3834 26.8562 14.3725 # O_co2
3707 157 7 0.7 26.927 25.8426 14.041 # C_co2
3708 157 8 -0.35 26.4707 24.8289 13.7095 # O_co2
3709 158 8 -0.35 12.7537 4.40385 37.9544 # O_co2
3710 158 7 0.7 12.3214 3.33031 38.0331 # C_co2
3711 158 8 -0.35 11.889 2.25678 38.1117 # O_co2
3712 159 8 -0.35 8.99042 21.0848 38.4167 # O_co2
3713 159 7 0.7 7.89562 20.8024 38.1574 # C_co2
3714 159 8 -0.35 6.80083 20.52 37.8981 # O_co2
3715 160 8 -0.35 25.4013 20.195 6.33625 # O_co2
3716 160 7 0.7 25.4041 19.0355 6.30113 # C_co2
3717 160 8 -0.35 25.4069 17.876 6.26601 # O_co2
3718 161 8 -0.35 30.8383 14.175 35.572 # O_co2
3719 161 7 0.7 30.2875 13.1941 35.8545 # C_co2
3720 161 8 -0.35 29.7366 12.2131 36.1371 # O_co2
3721 162 8 -0.35 24.2552 37.2686 34.8158 # O_co2
3722 162 7 0.7 23.3832 37.348 35.5766 # C_co2
3723 162 8 -0.35 22.5111 37.4274 36.3374 # O_co2
3724 163 8 -0.35 40.1199 23.9147 35.6883 # O_co2
3725 163 7 0.7 40.4373 24.9303 36.1501 # C_co2
3726 163 8 -0.35 40.7548 25.946 36.612 # O_co2
3727 164 8 -0.35 0.407499 25.0385 26.2058 # O_co2
3728 164 7 0.7 1.24459 25.8237 26.3741 # C_co2
3729 164 8 -0.35 2.08167 26.6089 26.5424 # O_co2
3730 165 8 -0.35 32.7145 29.9175 17.1023 # O_co2
3731 165 7 0.7 32.3581 30.0925 18.1922 # C_co2
3732 165 8 -0.35 32.0018 30.2674 19.2822 # O_co2
3733 166 8 -0.35 31.5037 28.6677 24.6448 # O_co2
3734 166 7 0.7 32.3475 29.4443 24.8193 # C_co2
3735 166 8 -0.35 33.1913 30.2209 24.9938 # O_co2
3736 167 8 -0.35 17.7147 6.4579 17.4012 # O_co2
3737 167 7 0.7 17.5866 7.27086 18.2187 # C_co2
3738 167 8 -0.35 17.4585 8.08382 19.0362 # O_co2
3739 168 8 -0.35 17.2554 34.0234 27.1794 # O_co2
3740 168 7 0.7 18.0821 34.8006 26.9381 # C_co2
3741 168 8 -0.35 18.9088 35.5777 26.6967 # O_co2
3742 169 8 -0.35 15.6635 19.74 19.6417 # O_co2
3743 169 7 0.7 15.3891 19.3089 20.6831 # C_co2
3744 169 8 -0.35 15.1147 18.8777 21.7245 # O_co2
3745 170 8 -0.35 35.8675 16.4333 14.5147 # O_co2
3746 170 7 0.7 35.0174 16.6279 13.7498 # C_co2
3747 170 8 -0.35 34.1673 16.8226 12.985 # O_co2
3748 171 8 -0.35 37.021 19.8409 24.9069 # O_co2
3749 171 7 0.7 37.8818 20.4894 25.3358 # C_co2
3750 171 8 -0.35 38.7427 21.138 25.7646 # O_co2
3751 172 8 -0.35 7.5542 31.6925 14.847 # O_co2
3752 172 7 0.7 7.56648 31.0076 13.9108 # C_co2
3753 172 8 -0.35 7.57875 30.3227 12.9746 # O_co2
3754 173 8 -0.35 1.00051 31.7372 19.8391 # O_co2
3755 173 7 0.7 1.39642 31.1629 20.766 # C_co2
3756 173 8 -0.35 1.79233 30.5886 21.6928 # O_co2
3757 174 8 -0.35 19.1382 19.4869 2.96541 # O_co2
3758 174 7 0.7 18.2104 19.449 2.27018 # C_co2
3759 174 8 -0.35 17.2826 19.4111 1.57496 # O_co2
3760 175 8 -0.35 18.2503 31.4043 24.5766 # O_co2
3761 175 7 0.7 18.9625 30.9786 23.766 # C_co2
3762 175 8 -0.35 19.6747 30.5529 22.9553 # O_co2
3763 176 8 -0.35 14.423 17.5086 29.8031 # O_co2
3764 176 7 0.7 15.0788 17.4407 28.8486 # C_co2
3765 176 8 -0.35 15.7345 17.3727 27.8942 # O_co2
3766 177 8 -0.35 25.6291 30.4211 6.11834 # O_co2
3767 177 7 0.7 25.9511 31.2839 5.41298 # C_co2
3768 177 8 -0.35 26.2731 32.1466 4.70762 # O_co2
3769 178 8 -0.35 5.07954 5.17326 21.6216 # O_co2
3770 178 7 0.7 6.03697 5.32471 20.9844 # C_co2
