3341 35 7 0.7 10.8334 17.9554 33.4497 # C_co2
3342 35 8 -0.35 11.9062 17.5917 33.1997 # O_co2
3343 36 8 -0.35 3.67983 33.794 1.05742 # O_co2
3344 36 7 0.7 4.80202 34.0851 1.09688 # C_co2
3345 36 8 -0.35 5.92421 34.3762 1.13634 # O_co2
3346 37 8 -0.35 19.2723 30.9274 42.6407 # O_co2
3347 37 7 0.7 19.1898 30.9782 41.4847 # C_co2
3348 37 8 -0.35 19.1074 31.029 40.3288 # O_co2
3349 38 8 -0.35 24.6325 8.31789 27.626 # O_co2
3350 38 7 0.7 24.3495 9.38867 27.281 # C_co2
3351 38 8 -0.35 24.0665 10.4594 26.9361 # O_co2
3352 39 8 -0.35 37.6866 3.52183 25.2531 # O_co2
3353 39 7 0.7 38.3432 4.33047 25.7636 # C_co2
3354 39 8 -0.35 38.9997 5.1391 26.2741 # O_co2
3355 40 8 -0.35 31.1689 28.0917 13.9296 # O_co2
3356 40 7 0.7 31.7815 29.0109 13.5753 # C_co2
3357 40 8 -0.35 32.394 29.93 13.221 # O_co2
3358 41 8 -0.35 32.972 20.3671 14.2532 # O_co2
3359 41 7 0.7 33.678 21.1441 13.7599 # C_co2
3360 41 8 -0.35 34.3841 21.921 13.2666 # O_co2
3361 42 8 -0.35 17.823 7.61866 7.4667 # O_co2
3362 42 7 0.7 17.6082 7.57593 8.60583 # C_co2
3363 42 8 -0.35 17.3934 7.53321 9.74497 # O_co2
3364 43 8 -0.35 13.3667 26.4774 23.9728 # O_co2
3365 43 7 0.7 13.568 25.6244 24.7327 # C_co2
3366 43 8 -0.35 13.7693 24.7714 25.4926 # O_co2
3367 44 8 -0.35 8.56603 4.7973 16.0861 # O_co2
3368 44 7 0.7 8.31379 5.77616 16.6551 # C_co2
3369 44 8 -0.35 8.06156 6.75501 17.2242 # O_co2
3370 45 8 -0.35 29.4257 7.31667 25.9844 # O_co2
3371 45 7 0.7 28.6359 8.15999 25.8809 # C_co2
3372 45 8 -0.35 27.8462 9.00331 25.7774 # O_co2
3373 46 8 -0.35 37.9389 21.381 12.401 # O_co2
3374 46 7 0.7 38.9693 21.5346 12.9111 # C_co2
3375 46 8 -0.35 39.9998 21.6882 13.4212 # O_co2
3376 47 8 -0.35 27.6141 29.5881 36.5306 # O_co2
3377 47 7 0.7 27.9629 28.4856 36.4387 # C_co2
3378 47 8 -0.35 28.3116 27.3831 36.3468 # O_co2
3379 48 8 -0.35 5.56188 30.1085 34.8487 # O_co2
3380 48 7 0.7 6.4879 30.0732 34.1509 # C_co2
3381 48 8 -0.35 7.41393 30.0379 33.4532 # O_co2
3382 49 8 -0.35 23.7015 8.06836 42.4957 # O_co2
3383 49 7 0.7 23.2475 8.16061 41.4322 # C_co2
3384 49 8 -0.35 22.7936 8.25286 40.3687 # O_co2
3385 50 8 -0.35 34.7399 18.2634 19.5278 # O_co2
3386 50 7 0.7 34.9858 17.8494 20.5832 # C_co2
3387 50 8 -0.35 35.2318 17.4355 21.6385 # O_co2
3388 51 8 -0.35 9.63774 7.27065 37.8922 # O_co2
3389 51 7 0.7 10.7174 7.6217 37.6541 # C_co2
3390 51 8 -0.35 11.7971 7.97275 37.416 # O_co2
3391 52 8 -0.35 36.4853 37.3128 36.3563 # O_co2
3392 52 7 0.7 37.0107 38.2777 36.7285 # C_co2
3393 52 8 -0.35 37.5361 39.2426 37.1007 # O_co2
3394 53 8 -0.35 19.0457 15.7452 3.50355 # O_co2
3395 53 7 0.7 18.2923 16.6182 3.3775 # C_co2
3396 53 8 -0.35 17.5389 17.4912 3.25144 # O_co2
3397 54 8 -0.35 3.45687 11.6614 35.266 # O_co2
3398 54 7 0.7 4.06125 12.5962 34.9398 # C_co2
3399 54 8 -0.35 4.66563 13.5311 34.6136 # O_co2
3400 55 8 -0.35 22.6397 17.6971 32.7887 # O_co2
3401 55 7 0.7 23.5693 17.5539 32.1098 # C_co2
3402 55 8 -0.35 24.4989 17.4107 31.4309 # O_co2
3403 56 8 -0.35 22.6683 21.702 13.6757 # O_co2
3404 56 7 0.7 23.1495 20.7146 14.0488 # C_co2
3405 56 8 -0.35 23.6307 19.7273 14.4218 # O_co2
3406 57 8 -0.35 8.89098 22.1681 35.513 # O_co2
3407 57 7 0.7 9.66252 21.3029 35.5541 # C_co2
3408 57 8 -0.35 10.4341 20.4377 35.5951 # O_co2
3409 58 8 -0.35 20.3498 29.213 15.9803 # O_co2
3410 58 7 0.7 19.6311 29.9322 16.5386 # C_co2
3411 58 8 -0.35 18.9124 30.6515 17.0968 # O_co2
3412 59 8 -0.35 28.3512 18.4189 42.9986 # O_co2
3413 59 7 0.7 28.1046 18.6354 44.1113 # C_co2
3414 59 8 -0.35 27.858 18.8519 45.2239 # O_co2
3415 60 8 -0.35 18.4908 4.4068 6.48088 # O_co2
3416 60 7 0.7 18.85 4.46268 5.3793 # C_co2
3417 60 8 -0.35 19.2092 4.51855 4.27772 # O_co2
3418 61 8 -0.35 10.8781 7.48378 18.6637 # O_co2
3419 61 7 0.7 10.988 7.01371 19.7185 # C_co2
3420 61 8 -0.35 11.0978 6.54365 20.7733 # O_co2
3421 62 8 -0.35 6.93233 21.5403 25.9547 # O_co2
3422 62 7 0.7 7.65422 22.398 26.2528 # C_co2
3423 62 8 -0.35 8.3761 23.2556 26.5509 # O_co2
3424 63 8 -0.35 31.5345 18.532 40.5384 # O_co2
3425 63 7 0.7 31.3521 19.5462 41.0712 # C_co2
3426 63 8 -0.35 31.1698 20.5603 41.604 # O_co2
3427 64 8 -0.35 36.2918 32.6264 6.56679 # O_co2
3428 64 7 0.7 35.642 32.5494 7.52466 # C_co2
3429 64 8 -0.35 34.9923 32.4724 8.48253 # O_co2
3430 65 8 -0.35 8.64764 20.5771 32.5513 # O_co2
3431 65 7 0.7 8.45699 20.62 31.4079 # C_co2
3432 65 8 -0.35 8.26634 20.6629 30.2645 # O_co2
3433 66 8 -0.35 18.1492 29.5341 12.7272 # O_co2
3434 66 7 0.7 18.9713 29.901 11.9957 # C_co2
3435 66 8 -0.35 19.7935 30.2678 11.2642 # O_co2
3436 67 8 -0.35 25.9513 24.4752 37.2949 # O_co2
3437 67 7 0.7 26.7788 24.423 36.4837 # C_co2
3438 67 8 -0.35 27.6063 24.3708 35.6724 # O_co2
3439 68 8 -0.35 7.94526 2.04306 14.3928 # O_co2
3440 68 7 0.7 6.93631 2.53082 14.6923 # C_co2
3441 68 8 -0.35 5.92735 3.01858 14.9918 # O_co2
3442 69 8 -0.35 18.3767 30.3706 26.0889 # O_co2
3443 69 7 0.7 19.4028 30.3579 26.6297 # C_co2
3444 69 8 -0.35 20.429 30.3452 27.1705 # O_co2
3445 70 8 -0.35 18.9615 34.167 38.7802 # O_co2
3446 70 7 0.7 19.2447 34.6752 37.7767 # C_co2
3447 70 8 -0.35 19.5279 35.1835 36.7731 # O_co2
3448 71 8 -0.35 23.9076 30.8271 30.3332 # O_co2
3449 71 7 0.7 24.4703 30.9418 31.341 # C_co2
3450 71 8 -0.35 25.0331 31.0564 32.3489 # O_co2
3451 72 8 -0.35 21.8418 17.8858 40.7794 # O_co2
3452 72 7 0.7 21.8435 18.0013 41.9336 # C_co2
3453 72 8 -0.35 21.8451 18.1168 43.0878 # O_co2
3454 73 8 -0.35 15.526 12.7952 1.29752 # O_co2
3455 73 7 0.7 16.5088 13.3608 1.54176 # C_co2
3456 73 8 -0.35 17.4917 13.9265 1.78601 # O_co2
3457 74 8 -0.35 2.86476 11.7967 3.81825 # O_co2
3458 74 7 0.7 3.77333 12.4641 3.54488 # C_co2
3459 74 8 -0.35 4.68189 13.1314 3.27151 # O_co2
3460 75 8 -0.35 34.4519 32.5303 3.27044 # O_co2
3461 75 7 0.7 33.867 33.119 4.08097 # C_co2
3462 75 8 -0.35 33.282 33.7076 4.89151 # O_co2
3463 76 8 -0.35 28.3682 4.81736 10.3562 # O_co2
3464 76 7 0.7 27.9485 5.30373 9.39033 # C_co2
3465 76 8 -0.35 27.5287 5.7901 8.4245 # O_co2
3466 77 8 -0.35 24.3947 2.90467 25.0421 # O_co2
3467 77 7 0.7 25.1113 3.65169 25.5655 # C_co2
3468 77 8 -0.35 25.8279 4.39871 26.089 # O_co2
3469 78 8 -0.35 25.2158 32.5419 18.7592 # O_co2
3470 78 7 0.7 25.2512 32.2849 19.8898 # C_co2
3471 78 8 -0.35 25.2865 32.028 21.0205 # O_co2
3472 79 8 -0.35 3.49189 13.8035 24.5419 # O_co2
3473 79 7 0.7 3.04337 12.7353 24.6005 # C_co2
3474 79 8 -0.35 2.59484 11.6672 24.6591 # O_co2
3475 80 8 -0.35 6.52537 34.8442 15.735 # O_co2
3476 80 7 0.7 5.91211 34.2279 16.5029 # C_co2
3477 80 8 -0.35 5.29885 33.6116 17.2708 # O_co2
3478 81 8 -0.35 33.5401 -0.252492 12.7751 # O_co2
3479 81 7 0.7 32.6521 -0.970912 12.9773 # C_co2
3480 81 8 -0.35 31.7641 -1.68933 13.1795 # O_co2
3481 82 8 -0.35 20.308 4.65886 23.9175 # O_co2
3482 82 7 0.7 20.5477 5.54736 24.6237 # C_co2
3483 82 8 -0.35 20.7873 6.43586 25.3299 # O_co2
3484 83 8 -0.35 17.9842 7.92564 42.5204 # O_co2
3485 83 7 0.7 18.3725 8.00647 41.4303 # C_co2
3486 83 8 -0.35 18.7607 8.0873 40.3402 # O_co2
3487 84 8 -0.35 17.9166 13.5943 36.1178 # O_co2
3488 84 7 0.7 17.08 14.2622 36.5645 # C_co2
3489 84 8 -0.35 16.2433 14.93 37.0112 # O_co2
3490 85 8 -0.35 28.4553 12.3969 39.0052 # O_co2
3491 85 7 0.7 28.5907 11.2793 38.7255 # C_co2
3492 85 8 -0.35 28.7261 10.1617 38.4458 # O_co2
3493 86 8 -0.35 18.7585 5.23789 42.0509 # O_co2
3494 86 7 0.7 18.4764 5.18495 43.1748 # C_co2
3495 86 8 -0.35 18.1943 5.13202 44.2987 # O_co2
3496 87 8 -0.35 19.3566 0.881875 2.80217 # O_co2
3497 87 7 0.7 18.8535 -0.153618 2.94429 # C_co2
3498 87 8 -0.35 18.3503 -1.18911 3.08641 # O_co2
3499 88 8 -0.35 22.2684 15.7062 15.9512 # O_co2
3500 88 7 0.7 22.2724 16.7991 16.34 # C_co2
3501 88 8 -0.35 22.2765 17.892 16.7287 # O_co2
3502 89 8 -0.35 11.2158 7.38864 32.9999 # O_co2
3503 89 7 0.7 10.7157 7.95084 33.8827 # C_co2
3504 89 8 -0.35 10.2156 8.51304 34.7656 # O_co2
3505 90 8 -0.35 10.2638 18.801 30.3436 # O_co2
3506 90 7 0.7 10.5196 19.3778 29.3702 # C_co2
3507 90 8 -0.35 10.7755 19.9546 28.3968 # O_co2
3508 91 8 -0.35 14.8463 19.4498 8.60397 # O_co2
3509 91 7 0.7 14.6211 19.8732 9.66021 # C_co2
3510 91 8 -0.35 14.396 20.2966 10.7165 # O_co2
3511 92 8 -0.35 20.1199 0.488777 35.9048 # O_co2
3512 92 7 0.7 19.2875 -0.26474 35.6134 # C_co2
3513 92 8 -0.35 18.4551 -1.01826 35.322 # O_co2
3514 93 8 -0.35 0.297226 20.663 5.27547 # O_co2
3515 93 7 0.7 0.911525 20.52 6.249 # C_co2
3516 93 8 -0.35 1.52582 20.3769 7.22253 # O_co2
3517 94 8 -0.35 33.5681 19.9039 22.2341 # O_co2
3518 94 7 0.7 32.8954 20.3092 23.0878 # C_co2
3519 94 8 -0.35 32.2227 20.7145 23.9415 # O_co2
3520 95 8 -0.35 4.88798 5.65587 11.6393 # O_co2
3521 95 7 0.7 5.64843 5.70145 12.5141 # C_co2
3522 95 8 -0.35 6.40887 5.74703 13.3889 # O_co2
3523 96 8 -0.35 28.1548 27.5563 4.45601 # O_co2
3524 96 7 0.7 27.9056 26.4254 4.52301 # C_co2
3525 96 8 -0.35 27.6565 25.2945 4.59002 # O_co2
3526 97 8 -0.35 4.61932 31.955 40.5518 # O_co2
3527 97 7 0.7 4.8202 32.3439 41.626 # C_co2
3528 97 8 -0.35 5.02108 32.7329 42.7002 # O_co2
3529 98 8 -0.35 4.65331 7.27998 29.1236 # O_co2
3530 98 7 0.7 4.57824 7.11135 30.2688 # C_co2
3531 98 8 -0.35 4.50316 6.94271 31.414 # O_co2
3532 99 8 -0.35 2.0621 4.45941 11.5539 # O_co2
3533 99 7 0.7 1.67392 5.50465 11.2339 # C_co2
3534 99 8 -0.35 1.28574 6.54988 10.9139 # O_co2
3535 100 8 -0.35 30.2821 7.49604 4.39118 # O_co2
3536 100 7 0.7 29.6037 7.6482 5.31975 # C_co2
3537 100 8 -0.35 28.9253 7.80035 6.24832 # O_co2
3538 101 8 -0.35 11.2481 7.2758 14.3379 # O_co2
3539 101 7 0.7 12.3846 7.3239 14.5649 # C_co2
3540 101 8 -0.35 13.5212 7.37199 14.7919 # O_co2
3541 102 8 -0.35 32.2658 35.6305 24.8645 # O_co2
3542 102 7 0.7 31.4101 34.8485 24.8218 # C_co2
3543 102 8 -0.35 30.5544 34.0665 24.7791 # O_co2
3544 103 8 -0.35 23.8307 5.15626 2.86636 # O_co2
3545 103 7 0.7 23.2995 4.18063 2.5323 # C_co2
3546 103 8 -0.35 22.7683 3.20499 2.19823 # O_co2
3547 104 8 -0.35 27.6117 20.15 8.51094 # O_co2
3548 104 7 0.7 27.1375 20.2339 9.56626 # C_co2
3549 104 8 -0.35 26.6633 20.3178 10.6216 # O_co2
3550 105 8 -0.35 25.1076 18.1325 27.7196 # O_co2
3551 105 7 0.7 24.6438 18.9364 28.4155 # C_co2
3552 105 8 -0.35 24.1801 19.7403 29.1114 # O_co2
3553 106 8 -0.35 2.87269 29.9595 24.7034 # O_co2
3554 106 7 0.7 2.01312 29.2474 24.3877 # C_co2
3555 106 8 -0.35 1.15356 28.5353 24.072 # O_co2
3556 107 8 -0.35 31.1859 6.42331 19.5874 # O_co2
3557 107 7 0.7 31.514 7.24867 20.3335 # C_co2
3558 107 8 -0.35 31.8422 8.07403 21.0796 # O_co2
3559 108 8 -0.35 7.89854 33.0223 35.6286 # O_co2
3560 108 7 0.7 7.59907 34.0846 35.9857 # C_co2
3561 108 8 -0.35 7.2996 35.1468 36.3428 # O_co2
3562 109 8 -0.35 5.56784 29.9863 4.57785 # O_co2
3563 109 7 0.7 6.32865 30.3016 5.39476 # C_co2
3564 109 8 -0.35 7.08947 30.617 6.21166 # O_co2
3565 110 8 -0.35 0.200268 32.4526 4.9581 # O_co2
3566 110 7 0.7 -0.0709964 31.4301 5.43413 # C_co2
3567 110 8 -0.35 -0.34226 30.4077 5.91016 # O_co2
3568 111 8 -0.35 31.2717 31.3818 3.52159 # O_co2
3569 111 7 0.7 31.1434 30.2289 3.52055 # C_co2
3570 111 8 -0.35 31.015 29.076 3.5195 # O_co2
3571 112 8 -0.35 32.8297 17.1824 2.5827 # O_co2
3572 112 7 0.7 33.8116 17.3397 1.9854 # C_co2
3573 112 8 -0.35 34.7935 17.497 1.3881 # O_co2
3574 113 8 -0.35 37.174 30.1489 33.622 # O_co2
3575 113 7 0.7 37.7898 31.0078 34.1003 # C_co2
3576 113 8 -0.35 38.4055 31.8666 34.5787 # O_co2
3577 114 8 -0.35 26.0205 4.28264 33.9331 # O_co2
3578 114 7 0.7 25.8234 3.99915 35.0405 # C_co2
3579 114 8 -0.35 25.6264 3.71566 36.148 # O_co2
3580 115 8 -0.35 12.626 22.7957 35.4265 # O_co2
3581 115 7 0.7 13.3555 22.4343 36.2528 # C_co2
3582 115 8 -0.35 14.085 22.0728 37.0791 # O_co2
3583 116 8 -0.35 14.6529 6.84531 5.21153 # O_co2
3584 116 7 0.7 14.7345 7.07405 6.34583 # C_co2
3585 116 8 -0.35 14.816 7.30278 7.48013 # O_co2
3586 117 8 -0.35 36.3023 33.326 11.3133 # O_co2
3587 117 7 0.7 36.2203 32.1932 11.5493 # C_co2
3588 117 8 -0.35 36.1383 31.0605 11.7854 # O_co2
3589 118 8 -0.35 33.4729 6.29487 14.1755 # O_co2
3590 118 7 0.7 34.3305 5.59664 14.5256 # C_co2
3591 118 8 -0.35 35.1881 4.8984 14.8757 # O_co2
3592 119 8 -0.35 35.1464 20.45 37.5178 # O_co2
3593 119 7 0.7 34.1889 20.4513 38.1727 # C_co2
3594 119 8 -0.35 33.2314 20.4527 38.8275 # O_co2
3595 120 8 -0.35 37.4244 33.5785 38.003 # O_co2
3596 120 7 0.7 36.8768 32.7876 37.3548 # C_co2
3597 120 8 -0.35 36.3291 31.9968 36.7065 # O_co2
3598 121 8 -0.35 17.1972 33.3506 19.5715 # O_co2
3599 121 7 0.7 18.0295 33.3635 20.3794 # C_co2
3600 121 8 -0.35 18.8619 33.3764 21.1872 # O_co2
3601 122 8 -0.35 20.1791 29.4169 2.09275 # O_co2
3602 122 7 0.7 19.8368 30.5234 2.03012 # C_co2
3603 122 8 -0.35 19.4946 31.63 1.96749 # O_co2
3604 123 8 -0.35 12.7425 25.0487 37.5961 # O_co2
3605 123 7 0.7 13.6333 25.7772 37.45 # C_co2
3606 123 8 -0.35 14.524 26.5058 37.3038 # O_co2
3607 124 8 -0.35 12.8454 4.68989 5.43198 # O_co2
3608 124 7 0.7 11.8433 4.69317 4.84783 # C_co2
3609 124 8 -0.35 10.8411 4.69645 4.26368 # O_co2
3610 125 8 -0.35 23.1723 16.7642 1.30864 # O_co2
3611 125 7 0.7 22.5739 17.6144 1.82324 # C_co2
3612 125 8 -0.35 21.9756 18.4646 2.33784 # O_co2
3613 126 8 -0.35 33.5122 17.7201 36.2428 # O_co2
3614 126 7 0.7 32.3613 17.7918 36.3685 # C_co2
3615 126 8 -0.35 31.2103 17.8635 36.4942 # O_co2
3616 127 8 -0.35 24.4512 7.88543 31.6657 # O_co2
3617 127 7 0.7 23.9054 8.2247 32.6314 # C_co2
3618 127 8 -0.35 23.3597 8.56396 33.5971 # O_co2
3619 128 8 -0.35 21.2815 19.5892 22.0822 # O_co2
3620 128 7 0.7 20.284 20.1299 21.8412 # C_co2
3621 128 8 -0.35 19.2864 20.6707 21.6002 # O_co2
3622 129 8 -0.35 -0.0290099 25.0098 3.09368 # O_co2
3623 129 7 0.7 0.185719 26.1012 2.76451 # C_co2
3624 129 8 -0.35 0.400448 27.1926 2.43533 # O_co2
3625 130 8 -0.35 20.5072 0.277092 13.25 # O_co2
3626 130 7 0.7 19.7128 -0.502305 13.5775 # C_co2
3627 130 8 -0.35 18.9185 -1.2817 13.9049 # O_co2
3628 131 8 -0.35 9.05214 33.7911 25.9447 # O_co2
3629 131 7 0.7 10.1457 33.7299 26.3268 # C_co2
3630 131 8 -0.35 11.2393 33.6688 26.7088 # O_co2
3631 132 8 -0.35 6.86087 21.2031 3.92713 # O_co2
3632 132 7 0.7 7.74215 21.952 4.0172 # C_co2
3633 132 8 -0.35 8.62344 22.7009 4.10726 # O_co2
3634 133 8 -0.35 6.20178 6.7703 42.0315 # O_co2
3635 133 7 0.7 5.4739 6.08873 41.4389 # C_co2
3636 133 8 -0.35 4.74601 5.40716 40.8462 # O_co2
3637 134 8 -0.35 8.85122 20.006 1.78369 # O_co2
3638 134 7 0.7 8.49048 20.4526 0.775695 # C_co2
3639 134 8 -0.35 8.12975 20.8992 -0.232301 # O_co2
3640 135 8 -0.35 34.4716 30.5252 5.6746 # O_co2
3641 135 7 0.7 33.3785 30.2899 5.98374 # C_co2
3642 135 8 -0.35 32.2855 30.0546 6.29288 # O_co2
3643 136 8 -0.35 37.514 17.5341 9.81106 # O_co2
3644 136 7 0.7 38.0022 17.4981 8.75944 # C_co2
3645 136 8 -0.35 38.4905 17.4621 7.70783 # O_co2
3646 137 8 -0.35 25.6604 21.0683 34.8539 # O_co2
3647 137 7 0.7 25.8033 19.9256 34.9931 # C_co2
3648 137 8 -0.35 25.9462 18.7829 35.1323 # O_co2
3649 138 8 -0.35 3.40025 14.0055 15.0022 # O_co2
3650 138 7 0.7 4.15719 13.5663 14.2407 # C_co2
3651 138 8 -0.35 4.91414 13.1272 13.4793 # O_co2
3652 139 8 -0.35 35.6059 37.499 15.1994 # O_co2
3653 139 7 0.7 34.8793 36.6013 15.3079 # C_co2
3654 139 8 -0.35 34.1527 35.7036 15.4164 # O_co2
3655 140 8 -0.35 22.2418 35.8014 2.91285 # O_co2
3656 140 7 0.7 23.3212 35.4193 2.72719 # C_co2
3657 140 8 -0.35 24.4006 35.0371 2.54153 # O_co2
3658 141 8 -0.35 14.62 9.70084 3.31452 # O_co2
3659 141 7 0.7 15.7699 9.63859 3.17496 # C_co2
3660 141 8 -0.35 16.9198 9.57634 3.0354 # O_co2
3661 142 8 -0.35 13.2336 4.21768 15.8316 # O_co2
3662 142 7 0.7 12.5308 4.44505 16.726 # C_co2
3663 142 8 -0.35 11.8279 4.67242 17.6204 # O_co2
3664 143 8 -0.35 20.6372 20.3749 18.5456 # O_co2
3665 143 7 0.7 19.7257 20.2685 17.836 # C_co2
3666 143 8 -0.35 18.8142 20.1621 17.1265 # O_co2
3667 144 8 -0.35 21.4651 20.0233 38.688 # O_co2
3668 144 7 0.7 22.2272 20.4214 37.9093 # C_co2
3669 144 8 -0.35 22.9893 20.8196 37.1307 # O_co2
3670 145 8 -0.35 5.0493 6.78639 18.1599 # O_co2
3671 145 7 0.7 5.51289 7.44944 18.9912 # C_co2
3672 145 8 -0.35 5.97648 8.11249 19.8225 # O_co2
3673 146 8 -0.35 18.6443 33.1624 9.44616 # O_co2
3674 146 7 0.7 18.0348 33.612 10.3247 # C_co2
3675 146 8 -0.35 17.4252 34.0616 11.2033 # O_co2
3676 147 8 -0.35 3.79982 7.8154 9.6161 # O_co2
3677 147 7 0.7 2.95131 7.79009 8.82553 # C_co2
3678 147 8 -0.35 2.1028 7.76479 8.03496 # O_co2
3679 148 8 -0.35 15.529 29.8227 25.9182 # O_co2
3680 148 7 0.7 14.5476 30.261 25.482 # C_co2
3681 148 8 -0.35 13.5661 30.6992 25.0457 # O_co2
3682 149 8 -0.35 4.94881 6.14249 7.34119 # O_co2
3683 149 7 0.7 5.09611 6.4953 6.24601 # C_co2
3684 149 8 -0.35 5.24342 6.84812 5.15083 # O_co2
3685 150 8 -0.35 1.61144 19.805 10.8164 # O_co2
3686 150 7 0.7 0.664332 20.065 10.1992 # C_co2
3687 150 8 -0.35 -0.282773 20.325 9.58198 # O_co2
3688 151 8 -0.35 9.05164 17.5012 44.3822 # O_co2
3689 151 7 0.7 7.95689 17.8327 44.5751 # C_co2
3690 151 8 -0.35 6.86214 18.1642 44.768 # O_co2
3691 152 8 -0.35 9.19818 5.47093 22.8394 # O_co2
3692 152 7 0.7 8.95099 6.60425 22.8485 # C_co2
3693 152 8 -0.35 8.70381 7.73757 22.8577 # O_co2
3694 153 8 -0.35 4.38761 16.2876 2.20795 # O_co2
3695 153 7 0.7 5.4173 16.1934 2.73377 # C_co2
3696 153 8 -0.35 6.44698 16.0993 3.25959 # O_co2
3697 154 8 -0.35 15.7829 19.7751 5.13241 # O_co2
3698 154 7 0.7 15.7177 18.6609 5.44826 # C_co2
3699 154 8 -0.35 15.6524 17.5466 5.76411 # O_co2
3700 155 8 -0.35 1.02912 6.59941 33.28 # O_co2
3701 155 7 0.7 1.5739 5.58368 33.1492 # C_co2
3702 155 8 -0.35 2.11868 4.56795 33.0184 # O_co2
3703 156 8 -0.35 11.528 4.99946 34.8494 # O_co2
3704 156 7 0.7 12.1442 4.7538 33.8978 # C_co2
3705 156 8 -0.35 12.7604 4.50813 32.9461 # O_co2
3706 157 8 -0.35 27.2754 26.1973 14.5341 # O_co2
3707 157 7 0.7 26.8455 25.2269 14.0661 # C_co2
3708 157 8 -0.35 26.4155 24.2565 13.598 # O_co2
3709 158 8 -0.35 12.7331 4.48761 38.4059 # O_co2
3710 158 7 0.7 12.0791 3.53179 38.3409 # C_co2
3711 158 8 -0.35 11.425 2.57598 38.2759 # O_co2
3712 159 8 -0.35 8.73563 21.1237 38.5082 # O_co2
3713 159 7 0.7 7.60163 20.8831 38.5506 # C_co2
3714 159 8 -0.35 6.46764 20.6426 38.593 # O_co2
3715 160 8 -0.35 24.9758 18.1247 5.43656 # O_co2
3716 160 7 0.7 24.9269 19.2223 5.06444 # C_co2
3717 160 8 -0.35 24.878 20.3199 4.69232 # O_co2
3718 161 8 -0.35 31.1499 14.0715 36.2658 # O_co2
3719 161 7 0.7 30.794 13.1457 35.6642 # C_co2
3720 161 8 -0.35 30.4381 12.22 35.0626 # O_co2
3721 162 8 -0.35 25.0921 5.6483 28.8565 # O_co2
3722 162 7 0.7 26.0002 5.61946 29.5776 # C_co2
3723 162 8 -0.35 26.9084 5.59063 30.2987 # O_co2
3724 163 8 -0.35 39.7469 24.3985 36.0093 # O_co2
3725 163 7 0.7 39.947 25.4192 36.5229 # C_co2
3726 163 8 -0.35 40.147 26.4399 37.0364 # O_co2
3727 164 8 -0.35 0.697841 24.7794 26.3586 # O_co2
3728 164 7 0.7 1.59871 25.5089 26.3146 # C_co2
3729 164 8 -0.35 2.49957 26.2383 26.2707 # O_co2
3730 165 8 -0.35 32.7036 30.1847 17.3686 # O_co2
3731 165 7 0.7 32.0854 30.5436 18.2821 # C_co2
3732 165 8 -0.35 31.4672 30.9026 19.1957 # O_co2
3733 166 8 -0.35 31.8232 28.8294 25.3264 # O_co2
3734 166 7 0.7 32.651 29.5949 25.5993 # C_co2
3735 166 8 -0.35 33.4787 30.3604 25.8722 # O_co2
3736 167 8 -0.35 18.1057 6.43389 16.9595 # O_co2
3737 167 7 0.7 18.0536 7.04232 17.9458 # C_co2
3738 167 8 -0.35 18.0016 7.65074 18.932 # O_co2
3739 168 8 -0.35 21.1528 7.65425 19.8442 # O_co2
3740 168 7 0.7 21.2133 6.86304 20.6903 # C_co2
3741 168 8 -0.35 21.2737 6.07183 21.5364 # O_co2
3742 169 8 -0.35 3.12396 16.7717 11.4011 # O_co2
3743 169 7 0.7 3.15746 17.2471 12.4586 # C_co2
3744 169 8 -0.35 3.19096 17.7225 13.5162 # O_co2
3745 170 8 -0.35 28.5163 26.6971 25.547 # O_co2
3746 170 7 0.7 28.0956 25.6493 25.8128 # C_co2
3747 170 8 -0.35 27.675 24.6014 26.0787 # O_co2
3748 171 8 -0.35 29.3416 17.6218 5.10873 # O_co2
3749 171 7 0.7 29.8263 18.3591 4.35567 # C_co2
3750 171 8 -0.35 30.3109 19.0964 3.60261 # O_co2
3751 172 8 -0.35 26.2443 31.4965 40.89 # O_co2
3752 172 7 0.7 26.0362 31.6569 42.0198 # C_co2
3753 172 8 -0.35 25.8281 31.8173 43.1497 # O_co2
3754 173 8 -0.35 23.5355 9.44837 3.26908 # O_co2
3755 173 7 0.7 23.5551 8.89188 2.25147 # C_co2
3756 173 8 -0.35 23.5748 8.33539 1.23386 # O_co2
3757 174 8 -0.35 38.1251 7.42478 15.8519 # O_co2
3758 174 7 0.7 36.9732 7.55775 15.8848 # C_co2
3759 174 8 -0.35 35.8213 7.69071 15.9178 # O_co2
3760 175 8 -0.35 30.3546 33.4306 13.1007 # O_co2
3761 175 7 0.7 31.1144 34.3005 13.2084 # C_co2
3762 175 8 -0.35 31.8742 35.1704 13.3161 # O_co2
3763 176 8 -0.35 14.2367 17.8511 29.367 # O_co2
3764 176 7 0.7 14.6102 17.6967 30.4544 # C_co2
3765 176 8 -0.35 14.9836 17.5423 31.5417 # O_co2
3766 177 8 -0.35 26.1151 30.5827 5.83403 # O_co2
3767 177 7 0.7 25.6503 31.6244 5.62327 # C_co2
3768 177 8 -0.35 25.1856 32.6662 5.41251 # O_co2
3769 178 8 -0.35 5.35454 4.90979 22.1551 # O_co2
3770 178 7 0.7 6.09164 4.9668 21.2612 # C_co2
3771 178 8 -0.35 6.82874 5.0238 20.3673 # O_co2
