3341 35 7 0.7 10.8712 18.0361 33.5201 # C_co2
3342 35 8 -0.35 11.9817 17.753 33.3404 # O_co2
3343 36 8 -0.35 3.59174 33.4734 1.02908 # O_co2
3344 36 7 0.7 4.63258 33.8961 1.31817 # C_co2
3345 36 8 -0.35 5.67341 34.3188 1.60726 # O_co2
3346 37 8 -0.35 19.2723 30.9274 42.6407 # O_co2
3347 37 7 0.7 19.1898 30.9782 41.4847 # C_co2
3348 37 8 -0.35 19.1074 31.029 40.3288 # O_co2
3349 38 8 -0.35 24.4338 8.28845 27.5767 # O_co2
3350 38 7 0.7 24.1509 9.35922 27.2318 # C_co2
3351 38 8 -0.35 23.8679 10.43 26.8869 # O_co2
3352 39 8 -0.35 37.6866 3.52183 25.2531 # O_co2
3353 39 7 0.7 37.5698 4.4872 25.8855 # C_co2
3354 39 8 -0.35 37.453 5.45256 26.518 # O_co2
3355 40 8 -0.35 31.0679 28.2777 14.0899 # O_co2
3356 40 7 0.7 31.6804 29.1969 13.7356 # C_co2
3357 40 8 -0.35 32.293 30.1161 13.3813 # O_co2
3358 41 8 -0.35 32.7836 20.2262 14.0592 # O_co2
3359 41 7 0.7 33.4897 21.0032 13.5659 # C_co2
3360 41 8 -0.35 34.1958 21.7801 13.0726 # O_co2
3361 42 8 -0.35 17.954 7.51552 7.84778 # O_co2
3362 42 7 0.7 17.8337 7.41943 8.99752 # C_co2
3363 42 8 -0.35 17.7133 7.32333 10.1472 # O_co2
3364 43 8 -0.35 13.0153 26.2215 24.0842 # O_co2
3365 43 7 0.7 12.9511 25.1972 24.6249 # C_co2
3366 43 8 -0.35 12.8869 24.173 25.1657 # O_co2
3367 44 8 -0.35 8.56603 4.7973 16.0861 # O_co2
3368 44 7 0.7 8.24204 5.84357 16.4681 # C_co2
3369 44 8 -0.35 7.91805 6.88985 16.8501 # O_co2
3370 45 8 -0.35 31.1375 6.52532 7.85021 # O_co2
3371 45 7 0.7 31.3171 5.54627 7.25455 # C_co2
3372 45 8 -0.35 31.4967 4.56722 6.65889 # O_co2
3373 46 8 -0.35 38.2199 21.0361 12.5725 # O_co2
3374 46 7 0.7 39.1516 21.2763 13.2205 # C_co2
3375 46 8 -0.35 40.0833 21.5165 13.8684 # O_co2
3376 47 8 -0.35 27.8216 29.858 36.1108 # O_co2
3377 47 7 0.7 27.9631 28.7305 36.3439 # C_co2
3378 47 8 -0.35 28.1045 27.603 36.577 # O_co2
3379 48 8 -0.35 5.56188 30.1085 34.8487 # O_co2
3380 48 7 0.7 6.54367 30.1559 34.2327 # C_co2
3381 48 8 -0.35 7.52547 30.2033 33.6167 # O_co2
3382 49 8 -0.35 24.04 7.63581 41.8175 # O_co2
3383 49 7 0.7 23.6263 7.513 40.7407 # C_co2
3384 49 8 -0.35 23.2127 7.39019 39.6639 # O_co2
3385 50 8 -0.35 34.7399 18.2634 19.5278 # O_co2
3386 50 7 0.7 34.9858 17.8494 20.5832 # C_co2
3387 50 8 -0.35 35.2318 17.4355 21.6385 # O_co2
3388 51 8 -0.35 12.3827 33.4834 21.903 # O_co2
3389 51 7 0.7 12.9514 32.4902 21.714 # C_co2
3390 51 8 -0.35 13.5201 31.497 21.525 # O_co2
3391 52 8 -0.35 36.3245 37.1208 36.4333 # O_co2
3392 52 7 0.7 37.1176 37.9673 36.4355 # C_co2
3393 52 8 -0.35 37.9108 38.8137 36.4376 # O_co2
3394 53 8 -0.35 34.2665 17.9028 1.87939 # O_co2
3395 53 7 0.7 35.3947 17.6593 1.99535 # C_co2
3396 53 8 -0.35 36.5229 17.4157 2.1113 # O_co2
3397 54 8 -0.35 3.35377 11.5685 35.3773 # O_co2
3398 54 7 0.7 4.07778 12.4745 35.3549 # C_co2
3399 54 8 -0.35 4.80178 13.3805 35.3325 # O_co2
3400 55 8 -0.35 5.81802 32.8752 11.0123 # O_co2
3401 55 7 0.7 6.55241 33.0539 10.1324 # C_co2
3402 55 8 -0.35 7.28681 33.2327 9.25244 # O_co2
3403 56 8 -0.35 22.9241 21.6331 14.086 # O_co2
3404 56 7 0.7 21.7752 21.6304 13.9258 # C_co2
3405 56 8 -0.35 20.6263 21.6276 13.7656 # O_co2
3406 57 8 -0.35 8.89098 22.1681 35.513 # O_co2
3407 57 7 0.7 9.66252 21.3029 35.5541 # C_co2
3408 57 8 -0.35 10.4341 20.4377 35.5951 # O_co2
3409 58 8 -0.35 35.4395 32.8352 3.28708 # O_co2
3410 58 7 0.7 34.7819 33.2593 4.14339 # C_co2
3411 58 8 -0.35 34.1242 33.6833 4.9997 # O_co2
3412 59 8 -0.35 28.3512 18.4189 42.9986 # O_co2
3413 59 7 0.7 28.1046 18.6354 44.1113 # C_co2
3414 59 8 -0.35 27.858 18.8519 45.2239 # O_co2
3415 60 8 -0.35 18.4908 4.4068 6.48088 # O_co2
3416 60 7 0.7 18.85 4.46268 5.3793 # C_co2
3417 60 8 -0.35 19.2092 4.51855 4.27772 # O_co2
3418 61 8 -0.35 10.8781 7.48378 18.6637 # O_co2
3419 61 7 0.7 10.0877 7.34344 19.501 # C_co2
3420 61 8 -0.35 9.29726 7.2031 20.3384 # O_co2
3421 62 8 -0.35 6.83319 20.992 26.5265 # O_co2
3422 62 7 0.7 7.55507 21.8497 26.8246 # C_co2
3423 62 8 -0.35 8.27696 22.7074 27.1226 # O_co2
3424 63 8 -0.35 30.6108 5.91919 23.2526 # O_co2
3425 63 7 0.7 31.0773 6.97231 23.115 # C_co2
3426 63 8 -0.35 31.5437 8.02543 22.9774 # O_co2
3427 64 8 -0.35 36.2918 32.6264 6.56679 # O_co2
3428 64 7 0.7 35.66 32.4251 7.51859 # C_co2
3429 64 8 -0.35 35.0282 32.2238 8.4704 # O_co2
3430 65 8 -0.35 8.64764 20.5771 32.5513 # O_co2
3431 65 7 0.7 8.45699 20.62 31.4079 # C_co2
3432 65 8 -0.35 8.26634 20.6629 30.2645 # O_co2
3433 66 8 -0.35 18.1318 29.375 12.7408 # O_co2
3434 66 7 0.7 18.9539 29.7419 12.0093 # C_co2
3435 66 8 -0.35 19.7761 30.1087 11.2779 # O_co2
3436 67 8 -0.35 25.8934 24.1971 37.2271 # O_co2
3437 67 7 0.7 26.7209 24.1449 36.4158 # C_co2
3438 67 8 -0.35 27.5484 24.0927 35.6046 # O_co2
3439 68 8 -0.35 8.32829 1.74247 14.3011 # O_co2
3440 68 7 0.7 7.31933 2.23022 14.6006 # C_co2
3441 68 8 -0.35 6.31038 2.71798 14.9001 # O_co2
3442 69 8 -0.35 23.9332 30.8235 30.0466 # O_co2
3443 69 7 0.7 24.8289 30.7022 30.7737 # C_co2
3444 69 8 -0.35 25.7245 30.581 31.5009 # O_co2
3445 70 8 -0.35 18.9416 33.9942 39.1437 # O_co2
3446 70 7 0.7 18.2934 33.7524 40.0748 # C_co2
3447 70 8 -0.35 17.6451 33.5106 41.0059 # O_co2
3448 71 8 -0.35 18.6349 32.9373 6.75126 # O_co2
3449 71 7 0.7 18.8526 33.2615 7.84356 # C_co2
3450 71 8 -0.35 19.0703 33.5856 8.93586 # O_co2
3451 72 8 -0.35 22.0466 18.072 41.1997 # O_co2
3452 72 7 0.7 22.0482 18.1875 42.3539 # C_co2
3453 72 8 -0.35 22.0498 18.303 43.5081 # O_co2
3454 73 8 -0.35 15.526 12.7952 1.29752 # O_co2
3455 73 7 0.7 16.5088 13.3608 1.54176 # C_co2
3456 73 8 -0.35 17.4917 13.9265 1.78601 # O_co2
3457 74 8 -0.35 2.86476 11.7967 3.81825 # O_co2
3458 74 7 0.7 3.77333 12.4641 3.54488 # C_co2
3459 74 8 -0.35 4.68189 13.1314 3.27151 # O_co2
3460 75 8 -0.35 4.72788 19.1686 18.1287 # O_co2
3461 75 7 0.7 4.16255 19.7196 18.9786 # C_co2
3462 75 8 -0.35 3.59722 20.2706 19.8286 # O_co2
3463 76 8 -0.35 28.5902 5.00027 10.4942 # O_co2
3464 76 7 0.7 28.1704 5.48664 9.52834 # C_co2
3465 76 8 -0.35 27.7506 5.973 8.56251 # O_co2
3466 77 8 -0.35 24.5769 3.09064 24.9137 # O_co2
3467 77 7 0.7 25.3302 3.80273 25.4344 # C_co2
3468 77 8 -0.35 26.0835 4.51482 25.955 # O_co2
3469 78 8 -0.35 14.8036 30.5825 35.9955 # O_co2
3470 78 7 0.7 13.7599 30.5776 36.5017 # C_co2
3471 78 8 -0.35 12.7161 30.5728 37.0079 # O_co2
3472 79 8 -0.35 3.49189 13.8035 24.5419 # O_co2
3473 79 7 0.7 2.98674 12.7763 24.3542 # C_co2
3474 79 8 -0.35 2.48159 11.749 24.1666 # O_co2
3475 80 8 -0.35 12.9494 4.81057 11.9363 # O_co2
3476 80 7 0.7 12.9768 4.97939 10.789 # C_co2
3477 80 8 -0.35 13.0042 5.1482 9.64168 # O_co2
3478 81 8 -0.35 33.3182 0.100627 12.8298 # O_co2
3479 81 7 0.7 32.4302 -0.617793 13.0321 # C_co2
3480 81 8 -0.35 31.5422 -1.33621 13.2343 # O_co2
3481 82 8 -0.35 24.6646 31.3158 15.3477 # O_co2
3482 82 7 0.7 25.8148 31.19 15.265 # C_co2
3483 82 8 -0.35 26.965 31.0642 15.1823 # O_co2
3484 83 8 -0.35 17.8159 7.72413 42.2203 # O_co2
3485 83 7 0.7 17.8397 7.87977 41.071 # C_co2
3486 83 8 -0.35 17.8634 8.03541 39.9218 # O_co2
3487 84 8 -0.35 18.1511 13.9424 35.7915 # O_co2
3488 84 7 0.7 17.3145 14.6103 36.2382 # C_co2
3489 84 8 -0.35 16.4778 15.2782 36.6849 # O_co2
3490 85 8 -0.35 28.4553 12.3969 39.0052 # O_co2
3491 85 7 0.7 28.5907 11.2793 38.7255 # C_co2
3492 85 8 -0.35 28.7261 10.1617 38.4458 # O_co2
3493 86 8 -0.35 18.7585 5.23789 42.0509 # O_co2
3494 86 7 0.7 18.4764 5.18495 43.1748 # C_co2
3495 86 8 -0.35 18.1943 5.13202 44.2987 # O_co2
3496 87 8 -0.35 19.7924 1.02764 2.58843 # O_co2
3497 87 7 0.7 19.3605 -0.034139 2.76644 # C_co2
3498 87 8 -0.35 18.9286 -1.09592 2.94445 # O_co2
3499 88 8 -0.35 21.9197 15.7124 15.8213 # O_co2
3500 88 7 0.7 21.7009 16.7599 16.2692 # C_co2
3501 88 8 -0.35 21.4821 17.8074 16.717 # O_co2
3502 89 8 -0.35 11.2158 7.38864 32.9999 # O_co2
3503 89 7 0.7 10.6684 8.04194 33.7867 # C_co2
3504 89 8 -0.35 10.121 8.69525 34.5736 # O_co2
3505 90 8 -0.35 10.6633 18.4359 30.1645 # O_co2
3506 90 7 0.7 10.921 18.8479 29.1112 # C_co2
3507 90 8 -0.35 11.1788 19.2599 28.0579 # O_co2
3508 91 8 -0.35 14.9755 19.2327 8.53158 # O_co2
3509 91 7 0.7 14.9555 19.4397 9.6728 # C_co2
3510 91 8 -0.35 14.9355 19.6466 10.814 # O_co2
3511 92 8 -0.35 20.5034 0.234462 35.8073 # O_co2
3512 92 7 0.7 19.5748 -0.444402 35.6571 # C_co2
3513 92 8 -0.35 18.6463 -1.12327 35.5069 # O_co2
3514 93 8 -0.35 0.297226 20.663 5.27547 # O_co2
3515 93 7 0.7 0.971198 20.2617 6.13006 # C_co2
3516 93 8 -0.35 1.64517 19.8605 6.98465 # O_co2
3517 94 8 -0.35 33.5681 19.9039 22.2341 # O_co2
3518 94 7 0.7 32.9825 20.3694 23.1207 # C_co2
3519 94 8 -0.35 32.3969 20.8349 24.0072 # O_co2
3520 95 8 -0.35 4.88798 5.65587 11.6393 # O_co2
3521 95 7 0.7 5.64843 5.70145 12.5141 # C_co2
3522 95 8 -0.35 6.40887 5.74703 13.3889 # O_co2
3523 96 8 -0.35 28.1548 27.5563 4.45601 # O_co2
3524 96 7 0.7 27.9541 26.4143 4.48716 # C_co2
3525 96 8 -0.35 27.7535 25.2722 4.51831 # O_co2
3526 97 8 -0.35 1.73502 20.6696 2.68963 # O_co2
3527 97 7 0.7 1.70879 20.58 1.53338 # C_co2
3528 97 8 -0.35 1.68255 20.4905 0.37714 # O_co2
3529 98 8 -0.35 22.9655 17.604 11.6927 # O_co2
3530 98 7 0.7 22.2921 17.8939 12.5917 # C_co2
3531 98 8 -0.35 21.6187 18.1838 13.4906 # O_co2
3532 99 8 -0.35 2.0183 4.64314 11.7171 # O_co2
3533 99 7 0.7 1.63013 5.68837 11.3971 # C_co2
3534 99 8 -0.35 1.24195 6.73361 11.0771 # O_co2
3535 100 8 -0.35 14.7453 26.9036 26.415 # O_co2
3536 100 7 0.7 14.809 27.986 26.0028 # C_co2
3537 100 8 -0.35 14.8727 29.0684 25.5905 # O_co2
3538 101 8 -0.35 13.1926 30.4814 3.71819 # O_co2
3539 101 7 0.7 14.0447 30.2858 2.95579 # C_co2
3540 101 8 -0.35 14.8968 30.0901 2.19339 # O_co2
3541 102 8 -0.35 32.4458 35.2843 24.8842 # O_co2
3542 102 7 0.7 31.5428 34.5657 25.0018 # C_co2
3543 102 8 -0.35 30.6398 33.8471 25.1195 # O_co2
3544 103 8 -0.35 22.3021 33.7823 5.40787 # O_co2
3545 103 7 0.7 21.9176 32.9308 6.09542 # C_co2
3546 103 8 -0.35 21.5332 32.0793 6.78297 # O_co2
3547 104 8 -0.35 27.4744 20.013 8.86863 # O_co2
3548 104 7 0.7 27.8541 19.8272 9.94884 # C_co2
3549 104 8 -0.35 28.2338 19.6413 11.0291 # O_co2
3550 105 8 -0.35 25.1076 18.1325 27.7196 # O_co2
3551 105 7 0.7 24.4799 18.8336 28.3978 # C_co2
3552 105 8 -0.35 23.8521 19.5347 29.076 # O_co2
3553 106 8 -0.35 1.37418 19.6736 22.727 # O_co2
3554 106 7 0.7 2.37381 20.2618 22.7457 # C_co2
3555 106 8 -0.35 3.37344 20.85 22.7644 # O_co2
3556 107 8 -0.35 31.4249 6.91105 18.9057 # O_co2
3557 107 7 0.7 31.4074 6.24339 17.9572 # C_co2
3558 107 8 -0.35 31.3899 5.57573 17.0088 # O_co2
3559 108 8 -0.35 7.97465 33.2193 35.6799 # O_co2
3560 108 7 0.7 7.73992 34.2296 36.1994 # C_co2
3561 108 8 -0.35 7.50519 35.2398 36.7189 # O_co2
3562 109 8 -0.35 12.5132 6.60172 30.2251 # O_co2
3563 109 7 0.7 13.5576 6.13566 30.4187 # C_co2
3564 109 8 -0.35 14.6021 5.6696 30.6123 # O_co2
3565 110 8 -0.35 0.200268 32.4526 4.9581 # O_co2
3566 110 7 0.7 -0.249563 31.5272 5.4938 # C_co2
3567 110 8 -0.35 -0.699393 30.6019 6.02951 # O_co2
3568 111 8 -0.35 30.8868 31.7227 3.6214 # O_co2
3569 111 7 0.7 29.8138 32.1585 3.55505 # C_co2
3570 111 8 -0.35 28.7408 32.5943 3.4887 # O_co2
3571 112 8 -0.35 15.0492 20.5831 18.8438 # O_co2
3572 112 7 0.7 16.051 20.4193 19.4052 # C_co2
3573 112 8 -0.35 17.0528 20.2555 19.9666 # O_co2
3574 113 8 -0.35 37.213 30.2155 33.5569 # O_co2
3575 113 7 0.7 37.7433 31.1818 33.9185 # C_co2
3576 113 8 -0.35 38.2735 32.148 34.2802 # O_co2
3577 114 8 -0.35 33.4142 19.9011 33.6995 # O_co2
3578 114 7 0.7 34.433 20.1587 33.2082 # C_co2
3579 114 8 -0.35 35.4517 20.4163 32.717 # O_co2
3580 115 8 -0.35 20.6619 21.476 5.16447 # O_co2
3581 115 7 0.7 20.9918 22.2901 4.40682 # C_co2
3582 115 8 -0.35 21.3218 23.1042 3.64918 # O_co2
3583 116 8 -0.35 14.6529 6.84531 5.21153 # O_co2
3584 116 7 0.7 14.6487 7.0224 6.35792 # C_co2
3585 116 8 -0.35 14.6444 7.19948 7.50432 # O_co2
3586 117 8 -0.35 36.3023 33.326 11.3133 # O_co2
3587 117 7 0.7 36.1832 32.2832 11.8071 # C_co2
3588 117 8 -0.35 36.064 31.2403 12.3009 # O_co2
3589 118 8 -0.35 33.4729 6.29487 14.1755 # O_co2
3590 118 7 0.7 33.918 5.45735 14.8434 # C_co2
3591 118 8 -0.35 34.3631 4.61983 15.5112 # O_co2
3592 119 8 -0.35 18.8207 33.1323 35.5299 # O_co2
3593 119 7 0.7 19.6238 32.9029 34.7249 # C_co2
3594 119 8 -0.35 20.4269 32.6735 33.9199 # O_co2
3595 120 8 -0.35 10.0357 33.4828 2.74782 # O_co2
3596 120 7 0.7 10.8078 32.7582 2.27421 # C_co2
3597 120 8 -0.35 11.58 32.0336 1.8006 # O_co2
3598 121 8 -0.35 25.2023 32.3112 9.19881 # O_co2
3599 121 7 0.7 25.4537 32.1729 10.3228 # C_co2
3600 121 8 -0.35 25.705 32.0347 11.4468 # O_co2
3601 122 8 -0.35 19.7455 28.6246 2.19472 # O_co2
3602 122 7 0.7 19.4213 29.6733 2.5699 # C_co2
3603 122 8 -0.35 19.0972 30.722 2.94508 # O_co2
3604 123 8 -0.35 12.7425 25.0487 37.5961 # O_co2
3605 123 7 0.7 13.5547 25.8396 37.3503 # C_co2
3606 123 8 -0.35 14.3668 26.6306 37.1045 # O_co2
3607 124 8 -0.35 12.7395 4.92038 5.44495 # O_co2
3608 124 7 0.7 11.7938 5.22774 4.84753 # C_co2
3609 124 8 -0.35 10.8482 5.5351 4.25012 # O_co2
3610 125 8 -0.35 7.04236 21.3065 21.9685 # O_co2
3611 125 7 0.7 7.6705 21.0932 22.92 # C_co2
3612 125 8 -0.35 8.29865 20.8799 23.8716 # O_co2
3613 126 8 -0.35 3.47294 18.6248 26.6775 # O_co2
3614 126 7 0.7 3.1297 17.9612 27.5648 # C_co2
3615 126 8 -0.35 2.78646 17.2976 28.4521 # O_co2
3616 127 8 -0.35 24.5378 7.83132 31.7453 # O_co2
3617 127 7 0.7 25.6195 7.77203 31.3303 # C_co2
3618 127 8 -0.35 26.7011 7.71274 30.9154 # O_co2
3619 128 8 -0.35 27.836 32.2427 24.342 # O_co2
3620 128 7 0.7 28.4116 31.3263 23.9242 # C_co2
3621 128 8 -0.35 28.9871 30.4099 23.5065 # O_co2
3622 129 8 -0.35 -0.253335 24.8439 3.30842 # O_co2
3623 129 7 0.7 -0.0796889 25.8566 2.77004 # C_co2
3624 129 8 -0.35 0.0939577 26.8693 2.23165 # O_co2
3625 130 8 -0.35 20.2477 -0.115728 13.2966 # O_co2
3626 130 7 0.7 19.4533 -0.895124 13.6241 # C_co2
3627 130 8 -0.35 18.659 -1.67452 13.9515 # O_co2
3628 131 8 -0.35 38.3384 17.8299 31.338 # O_co2
3629 131 7 0.7 38.2161 18.3202 30.2939 # C_co2
3630 131 8 -0.35 38.0937 18.8106 29.2498 # O_co2
3631 132 8 -0.35 6.99549 20.6179 13.0022 # O_co2
3632 132 7 0.7 7.89257 21.3318 13.1788 # C_co2
3633 132 8 -0.35 8.78966 22.0457 13.3554 # O_co2
3634 133 8 -0.35 11.8792 33.1854 5.57668 # O_co2
3635 133 7 0.7 10.9609 33.2206 6.2845 # C_co2
3636 133 8 -0.35 10.0425 33.2558 6.99232 # O_co2
3637 134 8 -0.35 8.85122 20.006 1.78369 # O_co2
3638 134 7 0.7 8.29416 20.6303 0.980207 # C_co2
3639 134 8 -0.35 7.73709 21.2546 0.176724 # O_co2
3640 135 8 -0.35 34.1247 30.686 5.8348 # O_co2
3641 135 7 0.7 33.0317 30.4507 6.14394 # C_co2
3642 135 8 -0.35 31.9387 30.2155 6.45307 # O_co2
3643 136 8 -0.35 37.5095 17.6291 9.38212 # O_co2
3644 136 7 0.7 37.9977 17.5931 8.3305 # C_co2
3645 136 8 -0.35 38.486 17.5571 7.27889 # O_co2
3646 137 8 -0.35 25.8094 21.076 34.898 # O_co2
3647 137 7 0.7 25.3331 20.1549 34.3781 # C_co2
3648 137 8 -0.35 24.8568 19.2338 33.8582 # O_co2
3649 138 8 -0.35 3.21 13.716 15.3721 # O_co2
3650 138 7 0.7 2.57934 12.851 14.9253 # C_co2
3651 138 8 -0.35 1.94868 11.986 14.4785 # O_co2
3652 139 8 -0.35 27.8297 18.4308 39.5861 # O_co2
3653 139 7 0.7 28.9279 18.1126 39.7818 # C_co2
3654 139 8 -0.35 30.0261 17.7943 39.9776 # O_co2
3655 140 8 -0.35 22.5121 35.9279 2.98141 # O_co2
3656 140 7 0.7 23.5452 35.4012 3.00897 # C_co2
3657 140 8 -0.35 24.5784 34.8745 3.03653 # O_co2
3658 141 8 -0.35 14.3074 9.76258 3.48097 # O_co2
3659 141 7 0.7 15.4299 9.54748 3.67929 # C_co2
3660 141 8 -0.35 16.5524 9.33239 3.87761 # O_co2
3661 142 8 -0.35 13.0244 4.15737 15.823 # O_co2
3662 142 7 0.7 12.3212 4.32707 16.7298 # C_co2
3663 142 8 -0.35 11.6181 4.49678 17.6367 # O_co2
3664 143 8 -0.35 20.8293 20.6422 18.7521 # O_co2
3665 143 7 0.7 19.9154 20.342 18.1038 # C_co2
3666 143 8 -0.35 19.0014 20.0419 17.4556 # O_co2
3667 144 8 -0.35 21.8442 20.2388 37.9451 # O_co2
3668 144 7 0.7 22.3596 20.4094 36.92 # C_co2
3669 144 8 -0.35 22.875 20.5799 35.8949 # O_co2
3670 145 8 -0.35 5.0493 6.78639 18.1599 # O_co2
3671 145 7 0.7 5.07394 7.4921 19.0802 # C_co2
3672 145 8 -0.35 5.09858 8.19781 20.0005 # O_co2
3673 146 8 -0.35 34.0961 17.5062 36.5952 # O_co2
3674 146 7 0.7 33.2537 18.2983 36.6877 # C_co2
3675 146 8 -0.35 32.4113 19.0903 36.7802 # O_co2
3676 147 8 -0.35 3.79982 7.8154 9.6161 # O_co2
3677 147 7 0.7 3.0254 7.61622 8.77574 # C_co2
3678 147 8 -0.35 2.25098 7.41705 7.93538 # O_co2
3679 148 8 -0.35 19.9813 20.7108 2.0427 # O_co2
3680 148 7 0.7 19.6864 20.605 0.925812 # C_co2
3681 148 8 -0.35 19.3914 20.4992 -0.191073 # O_co2
3682 149 8 -0.35 5.05453 6.1682 7.3832 # O_co2
3683 149 7 0.7 5.0435 6.69815 6.35139 # C_co2
3684 149 8 -0.35 5.03248 7.22809 5.31957 # O_co2
3685 150 8 -0.35 1.52592 20.0697 10.3569 # O_co2
3686 150 7 0.7 0.578817 20.3297 9.73966 # C_co2
3687 150 8 -0.35 -0.368287 20.5898 9.12243 # O_co2
3688 151 8 -0.35 25.1822 33.0485 17.8242 # O_co2
3689 151 7 0.7 25.4678 33.3705 18.9014 # C_co2
3690 151 8 -0.35 25.7534 33.6925 19.9786 # O_co2
3691 152 8 -0.35 8.93649 5.73626 23.1804 # O_co2
3692 152 7 0.7 8.73264 6.87778 23.1491 # C_co2
3693 152 8 -0.35 8.52878 8.0193 23.1177 # O_co2
3694 153 8 -0.35 9.80114 20.1282 10.6859 # O_co2
3695 153 7 0.7 10.8939 20.2317 10.3106 # C_co2
3696 153 8 -0.35 11.9866 20.3352 9.93529 # O_co2
3697 154 8 -0.35 15.6598 19.7056 5.1498 # O_co2
3698 154 7 0.7 15.5946 18.5914 5.46565 # C_co2
3699 154 8 -0.35 15.5293 17.4771 5.7815 # O_co2
3700 155 8 -0.35 37.1913 8.55222 22.947 # O_co2
3701 155 7 0.7 37.6846 9.02803 23.8828 # C_co2
3702 155 8 -0.35 38.178 9.50385 24.8187 # O_co2
3703 156 8 -0.35 10.9924 5.01534 34.7245 # O_co2
3704 156 7 0.7 11.6085 4.76967 33.7729 # C_co2
3705 156 8 -0.35 12.2247 4.524 32.8213 # O_co2
3706 157 8 -0.35 26.7757 26.6742 14.6508 # O_co2
3707 157 7 0.7 26.4053 25.5838 14.5111 # C_co2
3708 157 8 -0.35 26.0349 24.4935 14.3715 # O_co2
3709 158 8 -0.35 12.7331 4.48761 38.4059 # O_co2
3710 158 7 0.7 11.6339 4.21566 38.6575 # C_co2
3711 158 8 -0.35 10.5346 3.94371 38.9091 # O_co2
3712 159 8 -0.35 9.04427 21.1699 38.4697 # O_co2
3713 159 7 0.7 7.94947 20.8874 38.2104 # C_co2
3714 159 8 -0.35 6.85467 20.605 37.9511 # O_co2
3715 160 8 -0.35 31.1988 31.9677 40.5191 # O_co2
3716 160 7 0.7 31.6022 31.3191 39.6461 # C_co2
3717 160 8 -0.35 32.0056 30.6705 38.773 # O_co2
3718 161 8 -0.35 31.1499 14.0715 36.2658 # O_co2
3719 161 7 0.7 30.6444 13.0779 35.9449 # C_co2
3720 161 8 -0.35 30.1389 12.0844 35.624 # O_co2
3721 162 8 -0.35 24.3945 37.1772 34.8744 # O_co2
3722 162 7 0.7 23.6304 37.2269 35.7459 # C_co2
3723 162 8 -0.35 22.8664 37.2766 36.6173 # O_co2
3724 163 8 -0.35 39.8719 24.3351 36.0124 # O_co2
3725 163 7 0.7 40.0715 25.4054 36.4125 # C_co2
3726 163 8 -0.35 40.271 26.4758 36.8127 # O_co2
3727 164 8 -0.35 0.586604 24.5528 26.0927 # O_co2
3728 164 7 0.7 1.48747 25.2822 26.0487 # C_co2
3729 164 8 -0.35 2.38833 26.0117 26.0048 # O_co2
3730 165 8 -0.35 32.7036 30.1847 17.3686 # O_co2
3731 165 7 0.7 32.2575 30.5635 18.3701 # C_co2
3732 165 8 -0.35 31.8114 30.9424 19.3716 # O_co2
3733 166 8 -0.35 31.6185 28.7786 24.7834 # O_co2
3734 166 7 0.7 32.4785 29.411 25.2376 # C_co2
3735 166 8 -0.35 33.3384 30.0433 25.6919 # O_co2
3736 167 8 -0.35 18.2347 6.15493 16.6717 # O_co2
3737 167 7 0.7 18.2415 6.97579 17.4913 # C_co2
3738 167 8 -0.35 18.2482 7.79665 18.3109 # O_co2
3739 168 8 -0.35 30.852 34.5481 2.74531 # O_co2
3740 168 7 0.7 30.9579 35.2187 3.6859 # C_co2
3741 168 8 -0.35 31.0638 35.8893 4.62648 # O_co2
3742 169 8 -0.35 6.77284 7.46867 40.1149 # O_co2
3743 169 7 0.7 6.14771 6.57992 39.7088 # C_co2
3744 169 8 -0.35 5.52258 5.69117 39.3027 # O_co2
3745 170 8 -0.35 28.494 26.996 25.7318 # O_co2
3746 170 7 0.7 27.9584 26.0435 26.121 # C_co2
3747 170 8 -0.35 27.4228 25.091 26.5101 # O_co2
3748 171 8 -0.35 35.1324 7.82232 25.9625 # O_co2
3749 171 7 0.7 35.9524 8.30322 26.6274 # C_co2
3750 171 8 -0.35 36.7723 8.78412 27.2923 # O_co2
3751 172 8 -0.35 4.61932 31.955 40.5518 # O_co2
3752 172 7 0.7 4.63777 32.6375 41.4895 # C_co2
3753 172 8 -0.35 4.65622 33.3201 42.4273 # O_co2
3754 173 8 -0.35 23.5355 9.44837 3.26908 # O_co2
3755 173 7 0.7 23.8092 8.92258 2.27196 # C_co2
3756 173 8 -0.35 24.0828 8.39679 1.27484 # O_co2
3757 174 8 -0.35 38.1251 7.42478 15.8519 # O_co2
3758 174 7 0.7 36.9992 7.68256 15.9599 # C_co2
3759 174 8 -0.35 35.8734 7.94033 16.0678 # O_co2
3760 175 8 -0.35 23.2197 32.0831 2.14509 # O_co2
3761 175 7 0.7 23.9352 32.4633 1.31498 # C_co2
3762 175 8 -0.35 24.6507 32.8435 0.484883 # O_co2
3763 176 8 -0.35 14.5982 17.8141 29.5886 # O_co2
3764 176 7 0.7 14.9129 17.7696 30.7042 # C_co2
3765 176 8 -0.35 15.2276 17.7251 31.8198 # O_co2
3766 177 8 -0.35 26.0279 30.5222 6.09514 # O_co2
3767 177 7 0.7 25.5632 31.564 5.88439 # C_co2
3768 177 8 -0.35 25.0984 32.6057 5.67363 # O_co2
3769 178 8 -0.35 5.33459 5.00451 22.3073 # O_co2
3770 178 7 0.7 6.07243 5.17593 21.4288 # C_co2
3771 178 8 -0.35 6.81027 5.34735 20.5503 # O_co2
