3341 35 7 0.7 36.9893 19.6565 24.6278 # C_co2
3342 35 8 -0.35 38.0185 19.1431 24.4772 # O_co2
3343 36 8 -0.35 -0.424283 32.7252 17.3149 # O_co2
3344 36 7 0.7 -0.502207 32.9198 18.4558 # C_co2
3345 36 8 -0.35 -0.580131 33.1144 19.5967 # O_co2
3346 37 8 -0.35 18.7369 30.6052 42.9686 # O_co2
3347 37 7 0.7 18.626 30.5486 41.8153 # C_co2
3348 37 8 -0.35 18.515 30.4921 40.662 # O_co2
3349 38 8 -0.35 20.509 34.931 14.8734 # O_co2
3350 38 7 0.7 21.1229 34.4215 14.0313 # C_co2
3351 38 8 -0.35 21.7368 33.912 13.1892 # O_co2
3352 39 8 -0.35 32.5497 7.68589 19.6409 # O_co2
3353 39 7 0.7 32.0212 7.24107 18.709 # C_co2
3354 39 8 -0.35 31.4927 6.79625 17.7771 # O_co2
3355 40 8 -0.35 31.1689 28.0917 13.9296 # O_co2
3356 40 7 0.7 31.5913 29.0348 14.4566 # C_co2
3357 40 8 -0.35 32.0137 29.978 14.9835 # O_co2
3358 41 8 -0.35 32.5119 20.6451 13.6758 # O_co2
3359 41 7 0.7 33.553 21.1359 13.5316 # C_co2
3360 41 8 -0.35 34.5941 21.6267 13.3875 # O_co2
3361 42 8 -0.35 17.7011 7.47847 7.83916 # O_co2
3362 42 7 0.7 17.7339 7.49259 8.99861 # C_co2
3363 42 8 -0.35 17.7667 7.50671 10.1581 # O_co2
3364 43 8 -0.35 13.2911 26.5057 24.2429 # O_co2
3365 43 7 0.7 13.2741 25.5389 24.8837 # C_co2
3366 43 8 -0.35 13.2572 24.5721 25.5245 # O_co2
3367 44 8 -0.35 26.8908 19.9437 28.945 # O_co2
3368 44 7 0.7 26.4764 18.882 29.1606 # C_co2
3369 44 8 -0.35 26.0619 17.8202 29.3762 # O_co2
3370 45 8 -0.35 34.0313 20.778 22.1138 # O_co2
3371 45 7 0.7 33.4506 20.8879 23.112 # C_co2
3372 45 8 -0.35 32.8699 20.9978 24.1101 # O_co2
3373 46 8 -0.35 2.2181 17.2329 32.3991 # O_co2
3374 46 7 0.7 2.22084 17.5242 33.5219 # C_co2
3375 46 8 -0.35 2.22358 17.8155 34.6447 # O_co2
3376 47 8 -0.35 18.4718 5.02826 25.726 # O_co2
3377 47 7 0.7 18.4121 6.06071 25.2005 # C_co2
3378 47 8 -0.35 18.3524 7.09315 24.6751 # O_co2
3379 48 8 -0.35 0.130059 30.0097 12.2645 # O_co2
3380 48 7 0.7 -0.249998 30.1403 11.1764 # C_co2
3381 48 8 -0.35 -0.630055 30.2709 10.0882 # O_co2
3382 49 8 -0.35 23.8361 7.92925 42.2343 # O_co2
3383 49 7 0.7 24.0194 7.75324 41.1025 # C_co2
3384 49 8 -0.35 24.2027 7.57723 39.9707 # O_co2
3385 50 8 -0.35 34.7221 18.3869 19.9268 # O_co2
3386 50 7 0.7 34.9681 17.9729 20.9821 # C_co2
3387 50 8 -0.35 35.214 17.5589 22.0374 # O_co2
3388 51 8 -0.35 22.366 37.3443 36.8863 # O_co2
3389 51 7 0.7 23.4181 37.4594 36.4113 # C_co2
3390 51 8 -0.35 24.4701 37.5745 35.9364 # O_co2
3391 52 8 -0.35 36.4505 37.3533 36.3348 # O_co2
3392 52 7 0.7 37.0896 38.2075 36.7906 # C_co2
3393 52 8 -0.35 37.7286 39.0616 37.2463 # O_co2
3394 53 8 -0.35 8.13429 17.6025 40.3983 # O_co2
3395 53 7 0.7 8.49431 18.0381 41.4113 # C_co2
3396 53 8 -0.35 8.85433 18.4738 42.4243 # O_co2
3397 54 8 -0.35 3.52929 11.1751 35.1085 # O_co2
3398 54 7 0.7 4.13367 12.1099 34.7823 # C_co2
3399 54 8 -0.35 4.73805 13.0448 34.4561 # O_co2
3400 55 8 -0.35 34.277 31.4117 12.8838 # O_co2
3401 55 7 0.7 34.7215 32.4568 12.6478 # C_co2
3402 55 8 -0.35 35.166 33.502 12.4117 # O_co2
3403 56 8 -0.35 37.4787 5.32896 40.7882 # O_co2
3404 56 7 0.7 36.5119 5.48016 41.4112 # C_co2
3405 56 8 -0.35 35.5452 5.63135 42.0343 # O_co2
3406 57 8 -0.35 38.4325 3.5014 24.4852 # O_co2
3407 57 7 0.7 37.4345 3.39232 25.0663 # C_co2
3408 57 8 -0.35 36.4365 3.28325 25.6474 # O_co2
3409 58 8 -0.35 30.4406 33.2892 13.3838 # O_co2
3410 58 7 0.7 31.5052 33.2383 13.8416 # C_co2
3411 58 8 -0.35 32.5698 33.1873 14.2995 # O_co2
3412 59 8 -0.35 11.1499 9.94668 13.5698 # O_co2
3413 59 7 0.7 11.7343 9.65142 14.5274 # C_co2
3414 59 8 -0.35 12.3186 9.35615 15.485 # O_co2
3415 60 8 -0.35 18.4945 4.92432 6.26275 # O_co2
3416 60 7 0.7 18.6921 5.63721 5.36926 # C_co2
3417 60 8 -0.35 18.8898 6.3501 4.47577 # O_co2
3418 61 8 -0.35 16.6101 18.7736 19.133 # O_co2
3419 61 7 0.7 16.1035 18.6212 18.1007 # C_co2
3420 61 8 -0.35 15.5969 18.4687 17.0683 # O_co2
3421 62 8 -0.35 6.85515 21.2536 26.1788 # O_co2
3422 62 7 0.7 7.6404 22.0472 26.4939 # C_co2
3423 62 8 -0.35 8.42566 22.8407 26.809 # O_co2
3424 63 8 -0.35 24.6949 33.213 9.4553 # O_co2
3425 63 7 0.7 24.7263 33.0186 8.31215 # C_co2
3426 63 8 -0.35 24.7577 32.8241 7.169 # O_co2
3427 64 8 -0.35 6.3634 20.4375 17.0478 # O_co2
3428 64 7 0.7 6.42306 19.4146 16.5041 # C_co2
3429 64 8 -0.35 6.48272 18.3916 15.9604 # O_co2
3430 65 8 -0.35 8.70733 20.734 32.3586 # O_co2
3431 65 7 0.7 8.45187 20.8907 31.238 # C_co2
3432 65 8 -0.35 8.19642 21.0473 30.1174 # O_co2
3433 66 8 -0.35 18.2036 29.6515 13.0966 # O_co2
3434 66 7 0.7 19.1155 29.9374 12.4391 # C_co2
3435 66 8 -0.35 20.0274 30.2232 11.7816 # O_co2
3436 67 8 -0.35 25.0941 24.9121 37.4418 # O_co2
3437 67 7 0.7 26.0161 25.6003 37.294 # C_co2
3438 67 8 -0.35 26.9381 26.2885 37.1461 # O_co2
3439 68 8 -0.35 15.0926 28.7601 14.8219 # O_co2
3440 68 7 0.7 14.8312 27.69 14.4586 # C_co2
3441 68 8 -0.35 14.5699 26.6198 14.0952 # O_co2
3442 69 8 -0.35 37.7818 33.125 7.62399 # O_co2
3443 69 7 0.7 37.3536 32.9265 8.68361 # C_co2
3444 69 8 -0.35 36.9253 32.7279 9.74322 # O_co2
3445 70 8 -0.35 18.8536 34.2598 39.0451 # O_co2
3446 70 7 0.7 19.1367 34.768 38.0416 # C_co2
3447 70 8 -0.35 19.4199 35.2763 37.0381 # O_co2
3448 71 8 -0.35 14.0767 18.4108 5.15103 # O_co2
3449 71 7 0.7 14.7621 19.0043 4.42743 # C_co2
3450 71 8 -0.35 15.4475 19.5978 3.70382 # O_co2
3451 72 8 -0.35 21.7588 18.0966 41.1881 # O_co2
3452 72 7 0.7 21.6327 17.8849 42.3216 # C_co2
3453 72 8 -0.35 21.5065 17.6731 43.4551 # O_co2
3454 73 8 -0.35 15.8036 13.1317 1.57766 # O_co2
3455 73 7 0.7 16.6502 13.1202 2.37067 # C_co2
3456 73 8 -0.35 17.4967 13.1087 3.16367 # O_co2
3457 74 8 -0.35 2.85612 12.1902 3.98048 # O_co2
3458 74 7 0.7 3.79648 12.8677 3.9338 # C_co2
3459 74 8 -0.35 4.73685 13.5453 3.88712 # O_co2
3460 75 8 -0.35 16.6717 19.0891 12.9855 # O_co2
3461 75 7 0.7 16.366 18.0666 13.4401 # C_co2
3462 75 8 -0.35 16.0603 17.044 13.8946 # O_co2
3463 76 8 -0.35 28.3301 4.85024 10.2264 # O_co2
3464 76 7 0.7 27.9575 4.98759 9.13649 # C_co2
3465 76 8 -0.35 27.5849 5.12494 8.0466 # O_co2
3466 77 8 -0.35 24.5408 3.13794 25.0583 # O_co2
3467 77 7 0.7 25.204 3.97913 25.5035 # C_co2
3468 77 8 -0.35 25.8671 4.82031 25.9487 # O_co2
3469 78 8 -0.35 5.15085 15.9802 36.2345 # O_co2
3470 78 7 0.7 5.27785 14.9359 36.7232 # C_co2
3471 78 8 -0.35 5.40485 13.8915 37.2119 # O_co2
3472 79 8 -0.35 2.74204 13.9633 23.9499 # O_co2
3473 79 7 0.7 2.43998 13.0316 24.5714 # C_co2
3474 79 8 -0.35 2.13792 12.0999 25.1929 # O_co2
3475 80 8 -0.35 6.37845 34.7638 15.6342 # O_co2
3476 80 7 0.7 5.76519 34.1475 16.4021 # C_co2
3477 80 8 -0.35 5.15193 33.5312 17.1699 # O_co2
3478 81 8 -0.35 33.4587 -0.125006 13.1313 # O_co2
3479 81 7 0.7 32.4537 -0.642367 13.3921 # C_co2
3480 81 8 -0.35 31.4488 -1.15973 13.653 # O_co2
3481 82 8 -0.35 18.7743 30.6111 37.1181 # O_co2
3482 82 7 0.7 19.9122 30.4678 36.9441 # C_co2
3483 82 8 -0.35 21.0501 30.3244 36.7701 # O_co2
3484 83 8 -0.35 17.7357 7.92138 42.0836 # O_co2
3485 83 7 0.7 17.6519 7.87099 40.9277 # C_co2
3486 83 8 -0.35 17.5682 7.82061 39.7718 # O_co2
3487 84 8 -0.35 17.8385 13.0733 36.0053 # O_co2
3488 84 7 0.7 16.8536 13.0462 36.6175 # C_co2
3489 84 8 -0.35 15.8687 13.0192 37.2297 # O_co2
3490 85 8 -0.35 28.4676 12.4136 38.8354 # O_co2
3491 85 7 0.7 28.4031 11.2737 38.6305 # C_co2
3492 85 8 -0.35 28.3386 10.1338 38.4255 # O_co2
3493 86 8 -0.35 18.7049 5.16187 41.8172 # O_co2
3494 86 7 0.7 18.4346 5.04158 42.9388 # C_co2
3495 86 8 -0.35 18.1643 4.9213 44.0605 # O_co2
3496 87 8 -0.35 20.2311 0.787085 2.31476 # O_co2
3497 87 7 0.7 19.6625 -0.0820938 2.83139 # C_co2
3498 87 8 -0.35 19.094 -0.951272 3.34802 # O_co2
3499 88 8 -0.35 22.721 15.4579 15.5369 # O_co2
3500 88 7 0.7 22.6664 16.5345 15.9653 # C_co2
3501 88 8 -0.35 22.6117 17.6111 16.3937 # O_co2
3502 89 8 -0.35 11.9597 7.3155 32.907 # O_co2
3503 89 7 0.7 10.9313 7.7795 33.1763 # C_co2
3504 89 8 -0.35 9.90278 8.24349 33.4457 # O_co2
3505 90 8 -0.35 10.2738 19.1456 29.9428 # O_co2
3506 90 7 0.7 10.8039 18.6679 29.0283 # C_co2
3507 90 8 -0.35 11.3341 18.1902 28.1137 # O_co2
3508 91 8 -0.35 15.1053 19.5265 8.65569 # O_co2
3509 91 7 0.7 15.2401 18.7947 9.54555 # C_co2
3510 91 8 -0.35 15.3749 18.0629 10.4354 # O_co2
3511 92 8 -0.35 20.0606 0.272229 36.1252 # O_co2
3512 92 7 0.7 19.2253 -0.482514 35.8453 # C_co2
3513 92 8 -0.35 18.39 -1.23726 35.5655 # O_co2
3514 93 8 -0.35 29.9962 12.4139 3.74326 # O_co2
3515 93 7 0.7 29.3552 12.5088 2.78106 # C_co2
3516 93 8 -0.35 28.7143 12.6037 1.81887 # O_co2
3517 94 8 -0.35 7.39619 17.5381 36.4861 # O_co2
3518 94 7 0.7 6.71551 18.3825 36.8975 # C_co2
3519 94 8 -0.35 6.03484 19.2269 37.3089 # O_co2
3520 95 8 -0.35 21.3487 18.0531 20.488 # O_co2
3521 95 7 0.7 20.6269 18.6596 19.812 # C_co2
3522 95 8 -0.35 19.9052 19.266 19.1361 # O_co2
3523 96 8 -0.35 11.0974 2.86245 14.8029 # O_co2
3524 96 7 0.7 11.3893 3.60611 13.9618 # C_co2
3525 96 8 -0.35 11.6811 4.34977 13.1208 # O_co2
3526 97 8 -0.35 19.2027 33.0238 10.1325 # O_co2
3527 97 7 0.7 19.4413 33.2219 9.01471 # C_co2
3528 97 8 -0.35 19.6798 33.4201 7.89693 # O_co2
3529 98 8 -0.35 10.7551 31.1722 8.40696 # O_co2
3530 98 7 0.7 11.2924 32.0649 7.89699 # C_co2
3531 98 8 -0.35 11.8297 32.9575 7.38702 # O_co2
3532 99 8 -0.35 1.97898 5.18229 11.163 # O_co2
3533 99 7 0.7 1.49314 6.15857 10.7675 # C_co2
3534 99 8 -0.35 1.0073 7.13485 10.372 # O_co2
3535 100 8 -0.35 20.6684 8.34826 22.4251 # O_co2
3536 100 7 0.7 20.6773 7.87477 21.3662 # C_co2
3537 100 8 -0.35 20.6862 7.40129 20.3072 # O_co2
3538 101 8 -0.35 10.9989 7.1198 13.9377 # O_co2
3539 101 7 0.7 9.95923 7.14418 13.4238 # C_co2
3540 101 8 -0.35 8.91956 7.16856 12.9099 # O_co2
3541 102 8 -0.35 32.6373 35.5245 24.3666 # O_co2
3542 102 7 0.7 31.7697 34.7622 24.475 # C_co2
3543 102 8 -0.35 30.9021 33.9999 24.5834 # O_co2
3544 103 8 -0.35 24.8839 7.55949 31.7098 # O_co2
3545 103 7 0.7 24.7967 7.37683 30.5676 # C_co2
3546 103 8 -0.35 24.7094 7.19416 29.4254 # O_co2
3547 104 8 -0.35 28.102 19.9241 8.06108 # O_co2
3548 104 7 0.7 28.219 18.8954 8.58409 # C_co2
3549 104 8 -0.35 28.336 17.8666 9.1071 # O_co2
3550 105 8 -0.35 8.53787 18.6009 19.6969 # O_co2
3551 105 7 0.7 8.43855 19.7373 19.9072 # C_co2
3552 105 8 -0.35 8.33924 20.8738 20.1176 # O_co2
3553 106 8 -0.35 18.7338 6.62142 13.5989 # O_co2
3554 106 7 0.7 18.5675 5.85343 12.7456 # C_co2
3555 106 8 -0.35 18.4012 5.08544 11.8923 # O_co2
3556 107 8 -0.35 36.0529 17.4586 37.4171 # O_co2
3557 107 7 0.7 35.6447 16.5326 37.984 # C_co2
3558 107 8 -0.35 35.2364 15.6066 38.5509 # O_co2
3559 108 8 -0.35 23.6883 33.8355 15.6153 # O_co2
3560 108 7 0.7 24.4575 33.7567 16.4799 # C_co2
3561 108 8 -0.35 25.2268 33.6779 17.3446 # O_co2
3562 109 8 -0.35 16.9245 5.23282 28.3822 # O_co2
3563 109 7 0.7 17.6577 5.09456 29.2704 # C_co2
3564 109 8 -0.35 18.3908 4.9563 30.1586 # O_co2
3565 110 8 -0.35 0.189433 32.3713 5.32771 # O_co2
3566 110 7 0.7 -0.133696 31.446 5.94821 # C_co2
3567 110 8 -0.35 -0.456825 30.5207 6.56872 # O_co2
3568 111 8 -0.35 23.6574 32.0179 4.14644 # O_co2
3569 111 7 0.7 24.5977 32.6257 3.84322 # C_co2
3570 111 8 -0.35 25.538 33.2336 3.53999 # O_co2
3571 112 8 -0.35 25.4771 7.42066 36.9125 # O_co2
3572 112 7 0.7 26.3004 6.95384 36.2417 # C_co2
3573 112 8 -0.35 27.1236 6.48703 35.571 # O_co2
3574 113 8 -0.35 37.7735 30.139 33.6934 # O_co2
3575 113 7 0.7 38.3935 31.0769 33.9788 # C_co2
3576 113 8 -0.35 39.0136 32.0149 34.2642 # O_co2
3577 114 8 -0.35 23.5225 22.0961 25.4512 # O_co2
3578 114 7 0.7 22.7701 21.4812 24.8176 # C_co2
3579 114 8 -0.35 22.0178 20.8664 24.1839 # O_co2
3580 115 8 -0.35 13.3354 30.4347 37.0567 # O_co2
3581 115 7 0.7 14.4691 30.2966 36.8532 # C_co2
3582 115 8 -0.35 15.6027 30.1585 36.6497 # O_co2
3583 116 8 -0.35 5.11628 4.91507 32.848 # O_co2
3584 116 7 0.7 5.67679 5.33854 33.7711 # C_co2
3585 116 8 -0.35 6.2373 5.762 34.6942 # O_co2
3586 117 8 -0.35 38.4542 9.90997 37.4675 # O_co2
3587 117 7 0.7 37.8447 8.92413 37.4203 # C_co2
3588 117 8 -0.35 37.2352 7.9383 37.3731 # O_co2
3589 118 8 -0.35 21.8013 21.274 38.3322 # O_co2
3590 118 7 0.7 21.8338 21.7223 37.2628 # C_co2
3591 118 8 -0.35 21.8663 22.1706 36.1934 # O_co2
3592 119 8 -0.35 27.4338 21.0464 36.7036 # O_co2
3593 119 7 0.7 26.3066 21.3204 36.7022 # C_co2
3594 119 8 -0.35 25.1795 21.5944 36.7009 # O_co2
3595 120 8 -0.35 30.1422 18.0515 42.096 # O_co2
3596 120 7 0.7 30.0027 17.9068 43.2385 # C_co2
3597 120 8 -0.35 29.8633 17.7621 44.3809 # O_co2
3598 121 8 -0.35 16.5585 33.3355 19.8641 # O_co2
3599 121 7 0.7 16.0623 33.3042 18.816 # C_co2
3600 121 8 -0.35 15.5662 33.273 17.7679 # O_co2
3601 122 8 -0.35 20.2437 29.2196 2.36494 # O_co2
3602 122 7 0.7 19.6697 30.156 2.73818 # C_co2
3603 122 8 -0.35 19.0957 31.0925 3.11142 # O_co2
3604 123 8 -0.35 12.8266 25.4866 37.1612 # O_co2
3605 123 7 0.7 13.7711 26.1508 37.0494 # C_co2
3606 123 8 -0.35 14.7155 26.8149 36.9377 # O_co2
3607 124 8 -0.35 39.0181 32.9546 38.9347 # O_co2
3608 124 7 0.7 38.7789 31.9807 39.5177 # C_co2
3609 124 8 -0.35 38.5396 31.0068 40.1008 # O_co2
3610 125 8 -0.35 22.8636 16.6355 1.44869 # O_co2
3611 125 7 0.7 23.525 17.5806 1.57056 # C_co2
3612 125 8 -0.35 24.1865 18.5257 1.69243 # O_co2
3613 126 8 -0.35 21.6044 22.3253 3.79192 # O_co2
3614 126 7 0.7 20.7043 21.6018 3.9008 # C_co2
3615 126 8 -0.35 19.8041 20.8783 4.00967 # O_co2
3616 127 8 -0.35 10.8808 7.08729 43.2462 # O_co2
3617 127 7 0.7 9.89031 7.5243 43.6627 # C_co2
3618 127 8 -0.35 8.8998 7.96132 44.0792 # O_co2
3619 128 8 -0.35 22.9649 5.93154 36.0681 # O_co2
3620 128 7 0.7 22.6862 4.84263 36.3548 # C_co2
3621 128 8 -0.35 22.4075 3.75372 36.6416 # O_co2
3622 129 8 -0.35 -0.0503189 25.2112 3.13141 # O_co2
3623 129 7 0.7 0.0872925 26.2671 2.67116 # C_co2
3624 129 8 -0.35 0.224904 27.323 2.21091 # O_co2
3625 130 8 -0.35 20.2656 0.599938 13.396 # O_co2
3626 130 7 0.7 19.3089 0.110075 13.8323 # C_co2
3627 130 8 -0.35 18.3522 -0.379788 14.2686 # O_co2
3628 131 8 -0.35 4.26042 8.77266 26.3745 # O_co2
3629 131 7 0.7 3.9874 7.69449 26.7041 # C_co2
3630 131 8 -0.35 3.71438 6.61633 27.0337 # O_co2
3631 132 8 -0.35 16.5516 8.77655 15.3536 # O_co2
3632 132 7 0.7 16.0249 9.3791 14.5139 # C_co2
3633 132 8 -0.35 15.4981 9.98166 13.6743 # O_co2
3634 133 8 -0.35 23.0377 20.4288 10.872 # O_co2
3635 133 7 0.7 22.4446 20.0995 9.93105 # C_co2
3636 133 8 -0.35 21.8514 19.7703 8.99014 # O_co2
3637 134 8 -0.35 31.7606 5.6035 34.4355 # O_co2
3638 134 7 0.7 30.6899 5.29631 34.1118 # C_co2
3639 134 8 -0.35 29.6192 4.98912 33.7881 # O_co2
3640 135 8 -0.35 34.4508 30.7354 5.39947 # O_co2
3641 135 7 0.7 33.3022 30.8925 5.35779 # C_co2
3642 135 8 -0.35 32.1537 31.0497 5.31611 # O_co2
3643 136 8 -0.35 37.0838 17.4007 10.0573 # O_co2
3644 136 7 0.7 37.7954 17.7938 9.2298 # C_co2
3645 136 8 -0.35 38.507 18.1868 8.40229 # O_co2
3646 137 8 -0.35 36.6863 20.4022 30.7042 # O_co2
3647 137 7 0.7 36.8261 20.4974 29.5566 # C_co2
3648 137 8 -0.35 36.9658 20.5927 28.409 # O_co2
3649 138 8 -0.35 3.40536 14.22 15.0941 # O_co2
3650 138 7 0.7 4.1595 13.9875 14.2439 # C_co2
3651 138 8 -0.35 4.91364 13.7551 13.3937 # O_co2
3652 139 8 -0.35 9.09031 36.1501 38.1818 # O_co2
3653 139 7 0.7 8.48438 35.4105 37.525 # C_co2
3654 139 8 -0.35 7.87844 34.6708 36.8682 # O_co2
3655 140 8 -0.35 6.44783 31.2477 9.19674 # O_co2
3656 140 7 0.7 6.02989 32.1906 8.66587 # C_co2
3657 140 8 -0.35 5.61194 33.1335 8.13499 # O_co2
3658 141 8 -0.35 13.3312 31.3478 34.293 # O_co2
3659 141 7 0.7 12.5669 30.9062 33.5404 # C_co2
3660 141 8 -0.35 11.8025 30.4647 32.7878 # O_co2
3661 142 8 -0.35 34.1965 18.7344 0.727425 # O_co2
3662 142 7 0.7 34.6117 18.3087 1.72342 # C_co2
3663 142 8 -0.35 35.0269 17.883 2.71941 # O_co2
3664 143 8 -0.35 10.96 4.76545 19.9187 # O_co2
3665 143 7 0.7 11.1928 4.68852 18.7849 # C_co2
3666 143 8 -0.35 11.4257 4.61159 17.6511 # O_co2
3667 144 8 -0.35 25.2847 2.30363 38.2229 # O_co2
3668 144 7 0.7 25.1915 3.41421 37.9011 # C_co2
3669 144 8 -0.35 25.0983 4.52479 37.5793 # O_co2
3670 145 8 -0.35 5.0493 6.78639 18.1599 # O_co2
3671 145 7 0.7 4.9246 7.45148 19.1021 # C_co2
3672 145 8 -0.35 4.79989 8.11656 20.0442 # O_co2
3673 146 8 -0.35 20.214 29.4207 15.9752 # O_co2
3674 146 7 0.7 19.5955 29.7029 16.9151 # C_co2
3675 146 8 -0.35 18.977 29.9851 17.855 # O_co2
3676 147 8 -0.35 4.0679 7.65046 9.97663 # O_co2
3677 147 7 0.7 4.38503 7.53144 11.0861 # C_co2
3678 147 8 -0.35 4.70216 7.41243 12.1955 # O_co2
3679 148 8 -0.35 29.6543 15.5609 2.64011 # O_co2
3680 148 7 0.7 30.4885 16.3191 2.91397 # C_co2
3681 148 8 -0.35 31.3226 17.0772 3.18783 # O_co2
3682 149 8 -0.35 4.95364 6.31733 7.32427 # O_co2
3683 149 7 0.7 5.14901 5.53958 8.16244 # C_co2
3684 149 8 -0.35 5.34438 4.76183 9.00062 # O_co2
3685 150 8 -0.35 10.6214 8.90574 3.00234 # O_co2
3686 150 7 0.7 11.071 9.72409 3.69064 # C_co2
3687 150 8 -0.35 11.5206 10.5424 4.37895 # O_co2
3688 151 8 -0.35 10.4721 23.2915 35.9142 # O_co2
3689 151 7 0.7 11.0631 22.9406 36.8486 # C_co2
3690 151 8 -0.35 11.6542 22.5897 37.783 # O_co2
3691 152 8 -0.35 13.4362 19.2433 37.5097 # O_co2
3692 152 7 0.7 14.3262 19.8484 37.9425 # C_co2
3693 152 8 -0.35 15.2161 20.4536 38.3754 # O_co2
3694 153 8 -0.35 32.2898 30.7388 0.211703 # O_co2
3695 153 7 0.7 32.6011 30.0478 1.08993 # C_co2
3696 153 8 -0.35 32.9124 29.3569 1.96816 # O_co2
3697 154 8 -0.35 0.572103 4.67762 34.121 # O_co2
3698 154 7 0.7 -0.234641 4.70973 33.2881 # C_co2
3699 154 8 -0.35 -1.04138 4.74185 32.4552 # O_co2
3700 155 8 -0.35 25.9867 19.4726 5.37966 # O_co2
3701 155 7 0.7 27.1428 19.4253 5.29775 # C_co2
3702 155 8 -0.35 28.2989 19.378 5.21585 # O_co2
3703 156 8 -0.35 11.8001 4.86437 34.9486 # O_co2
3704 156 7 0.7 12.9134 4.84824 34.623 # C_co2
3705 156 8 -0.35 14.0266 4.83211 34.2975 # O_co2
3706 157 8 -0.35 27.1142 25.6793 14.5035 # O_co2
3707 157 7 0.7 26.4149 24.8326 14.1298 # C_co2
3708 157 8 -0.35 25.7156 23.9859 13.7561 # O_co2
3709 158 8 -0.35 25.5565 29.7676 33.2561 # O_co2
3710 158 7 0.7 25.3765 30.476 34.1568 # C_co2
3711 158 8 -0.35 25.1965 31.1844 35.0576 # O_co2
3712 159 8 -0.35 8.73628 21.2924 38.2668 # O_co2
3713 159 7 0.7 8.19392 20.9423 39.2306 # C_co2
3714 159 8 -0.35 7.65155 20.5922 40.1944 # O_co2
3715 160 8 -0.35 18.0361 5.5264 22.2052 # O_co2
3716 160 7 0.7 18.2187 5.30219 21.0818 # C_co2
3717 160 8 -0.35 18.4014 5.07798 19.9584 # O_co2
3718 161 8 -0.35 30.8045 13.992 36.2167 # O_co2
3719 161 7 0.7 30.3189 12.9599 36.0059 # C_co2
3720 161 8 -0.35 29.8332 11.9277 35.795 # O_co2
3721 162 8 -0.35 25.2889 5.98998 3.94705 # O_co2
3722 162 7 0.7 24.586 6.82886 4.33161 # C_co2
3723 162 8 -0.35 23.8832 7.66774 4.71617 # O_co2
3724 163 8 -0.35 39.6141 24.6032 35.9757 # O_co2
3725 163 7 0.7 40.3149 25.3887 36.463 # C_co2
3726 163 8 -0.35 41.0157 26.1742 36.9502 # O_co2
3727 164 8 -0.35 0.356967 24.6852 26.1277 # O_co2
3728 164 7 0.7 0.29472 25.4529 25.2603 # C_co2
3729 164 8 -0.35 0.232472 26.2205 24.3928 # O_co2
3730 165 8 -0.35 32.315 30.3545 17.8812 # O_co2
3731 165 7 0.7 31.9376 30.6525 18.9368 # C_co2
3732 165 8 -0.35 31.5601 30.9505 19.9924 # O_co2
3733 166 8 -0.35 21.9049 30.2283 6.62079 # O_co2
3734 166 7 0.7 20.7545 30.3348 6.7247 # C_co2
3735 166 8 -0.35 19.6041 30.4413 6.82861 # O_co2
3736 167 8 -0.35 17.6945 6.22778 17.3094 # O_co2
3737 167 7 0.7 17.7708 7.01002 18.1626 # C_co2
3738 167 8 -0.35 17.8471 7.79225 19.0157 # O_co2
3739 168 8 -0.35 11.9431 31.4743 -0.948098 # O_co2
3740 168 7 0.7 12.9613 31.2051 -1.43443 # C_co2
3741 168 8 -0.35 13.9794 30.9359 -1.92075 # O_co2
3742 169 8 -0.35 37.4048 10.0145 3.45425 # O_co2
3743 169 7 0.7 37.3346 9.46005 2.43776 # C_co2
3744 169 8 -0.35 37.2645 8.90558 1.42127 # O_co2
3745 170 8 -0.35 28.1421 26.8827 25.4037 # O_co2
3746 170 7 0.7 27.5147 25.9413 25.6601 # C_co2
3747 170 8 -0.35 26.8873 24.9999 25.9164 # O_co2
3748 171 8 -0.35 37.9884 17.2933 33.2856 # O_co2
3749 171 7 0.7 37.9448 17.354 32.128 # C_co2
3750 171 8 -0.35 37.9011 17.4146 30.9704 # O_co2
3751 172 8 -0.35 28.5027 29.6587 36.5708 # O_co2
3752 172 7 0.7 28.6168 30.8066 36.6928 # C_co2
3753 172 8 -0.35 28.731 31.9546 36.8147 # O_co2
3754 173 8 -0.35 1.03177 18.8628 5.6756 # O_co2
3755 173 7 0.7 0.145495 19.5982 5.53675 # C_co2
3756 173 8 -0.35 -0.740775 20.3337 5.3979 # O_co2
3757 174 8 -0.35 10.7757 7.5372 19.6143 # O_co2
3758 174 7 0.7 10.0625 7.85724 20.4713 # C_co2
3759 174 8 -0.35 9.34937 8.17728 21.3284 # O_co2
3760 175 8 -0.35 10.304 16.2398 16.0785 # O_co2
3761 175 7 0.7 9.45163 15.9333 15.3538 # C_co2
3762 175 8 -0.35 8.59929 15.6269 14.6291 # O_co2
3763 176 8 -0.35 13.9275 17.5679 29.7416 # O_co2
3764 176 7 0.7 14.6932 17.8012 28.902 # C_co2
3765 176 8 -0.35 15.4588 18.0346 28.0624 # O_co2
3766 177 8 -0.35 26.248 30.0951 5.37589 # O_co2
3767 177 7 0.7 25.9393 30.1687 6.49161 # C_co2
3768 177 8 -0.35 25.6305 30.2424 7.60734 # O_co2
3769 178 8 -0.35 5.24146 5.15933 22.3945 # O_co2
3770 178 7 0.7 6.35733 5.33825 22.1329 # C_co2
